Date,Close,Predicted
2024-05-28,4.5,3.8563357151255477
2024-05-29,4.85,4.579464107841263
2024-05-30,4.8,4.231147495032561
2024-05-31,4.9,4.839734247520473
2024-06-03,4.74,4.725955468588767
2024-06-04,4.8,4.745118919468615
2024-06-05,5.07,4.5598051596089295
2024-06-06,4.95,4.918254680810032
2024-06-07,4.95,5.133677136363593
2024-06-10,4.6,4.67156569913692
2024-06-11,4.76,4.581856443530748
2024-06-13,4.6,4.457464129341437
2024-06-14,4.49,4.597525671258909
2024-06-18,4.33,4.349008081149863
2024-06-19,4.35,4.272198405064239
2024-06-20,4.77,4.320794696631177
2024-06-21,4.75,4.69991675943311
2024-06-24,4.6,4.711257514733772
2024-06-25,4.6,4.501084126302329
2024-06-26,4.77,4.442957318628325
2024-06-27,4.79,4.650786052655343
2024-06-28,5.15,4.739052594762262
2024-07-01,5.2,4.955000486077173
2024-07-02,5.06,5.325836328416708
2024-07-03,5.24,4.9775671751729895
2024-07-04,5.18,4.783792645373756
2024-07-05,5.06,5.208497610625655
2024-07-08,4.99,4.79009883372063
2024-07-09,4.98,4.676241816656878
2024-07-10,4.97,4.755631170865721
2024-07-11,4.98,4.825229902882432
2024-07-12,4.95,4.8309871919485
2024-07-15,4.6,4.835148466594642
2024-07-16,4.55,4.547143033112098
2024-07-18,4.06,4.271314412491035
2024-07-19,4.33,4.168315063697692
2024-07-22,4.4,4.514301684283405
2024-07-23,4.4,4.2723434036801695
2024-07-25,4.43,4.330177304867407
2024-07-26,4.36,4.365455149168726
2024-07-29,4.16,4.301455852296607
2024-07-30,4.12,4.151784643990462
2024-07-31,4.12,4.139681515680303
2024-08-01,4.25,4.090849180367792
2024-08-02,4.08,4.216948069525808
2024-08-05,4.0,4.037501053281376
2024-08-06,3.91,4.010515830601756
2024-08-07,3.81,3.88807213690138
2024-08-08,3.84,3.7878370436385627
2024-08-09,4.05,3.814487669079009
2024-08-12,3.94,4.026771323276039
2024-08-13,3.85,3.892858896991372
2024-08-14,3.99,3.8315189475623104
2024-08-15,3.98,3.972318391750301
2024-08-16,3.93,3.928266828039485
2024-08-19,4.0,3.892597817085454
2024-08-20,4.0,3.9702008953821295
2024-08-21,4.02,3.9508902124011644
2024-08-22,3.92,3.97995340993967
2024-08-27,3.9,3.881985676673219
2024-08-28,3.9,3.8751217895371983
2024-08-29,3.95,3.864513037538801
2024-08-30,3.91,3.913418947019176
2024-09-02,3.85,3.8681597775855057
2024-09-03,3.8,3.8180457809025317
2024-09-04,3.78,3.7717726828095355
2024-09-05,3.7,3.7539084540060603
2024-09-06,3.68,3.6813327776108995
2024-09-09,3.6,3.6660965289783594
2024-09-10,3.64,3.5971443530796154
2024-09-11,3.67,3.640665456967975
2024-09-12,3.68,3.6766143860686658
2024-09-13,3.68,3.679790254681871
2024-09-16,3.68,3.6757635478918775
2024-09-17,3.66,3.6746628366871352
2024-09-18,3.65,3.6554297499845436
2024-09-19,3.89,3.6466117915465492
2024-09-20,3.87,3.897204996226593
2024-09-23,3.84,3.847442805291836
2024-09-24,3.78,3.8072429878462817
2024-09-25,3.69,3.752032464060372
2024-09-26,3.8,3.6716695953056675
2024-09-27,3.77,3.786516955480531
2024-09-30,3.78,3.754769252417626
2024-10-01,3.82,3.756777313309671
2024-10-02,3.8,3.7965415050543587
2024-10-03,3.79,3.7736483731766857
2024-10-04,3.69,3.7636984570116088
2024-10-07,3.7,3.672363157969494
2024-10-08,3.5,3.685449287316752
2024-10-09,3.58,3.5084433841273057
2024-10-10,3.64,3.590410119493905
2024-10-11,3.59,3.6631461165186128
2024-10-14,3.62,3.60055947757934
2024-10-15,3.5,3.625373183383717
2024-10-16,3.43,3.511766245042411
2024-10-17,3.4,3.445041190711658
2024-10-18,3.45,3.4224183111967665
2024-10-21,3.47,3.484112777922812
2024-10-22,3.47,3.5002289406083538
2024-10-23,3.47,3.495857738586979
2024-10-24,3.42,3.49485235572528
2024-10-25,3.43,3.440159220804519
2024-10-28,3.42,3.4573879788822968
2024-10-30,3.39,3.445590655298469
