Date,Open,High,Low,Close,Volume
2020-06-16,2.08,2.18,2.08,2.17,311000
2020-06-17,2.19,2.29,2.1,2.17,520000
2020-06-18,2.17,2.17,2.02,2.05,88000
2020-06-19,2.02,2.05,1.9,2.05,138000
2020-06-22,2.06,2.06,1.88,2.01,77000
2020-06-23,2.0,2.05,1.87,2.05,171000
2020-06-24,2.05,2.09,2.05,2.09,34000
2020-06-25,2.08,2.09,1.8,2.04,272000
2020-06-26,2.04,2.06,1.89,1.89,50000
2020-06-29,1.89,1.99,1.85,1.86,94000
2020-07-01,1.85,1.86,1.85,1.86,79000
2020-07-02,2.03,2.03,1.88,1.89,14000
2020-07-03,1.89,1.99,1.88,1.99,75000
2020-07-06,1.89,1.91,1.89,1.89,11000
2020-07-07,1.89,1.89,1.89,1.89,1000
2020-07-08,1.89,1.89,1.89,1.89,12000
2020-07-09,1.95,1.95,1.95,1.95,2000
2020-07-13,1.89,1.89,1.88,1.88,40000
2020-07-14,1.88,1.88,1.88,1.88,25000
2020-07-15,1.89,1.89,1.89,1.89,27000
2020-07-16,1.89,1.89,1.89,1.89,3000
2020-07-17,1.97,1.98,1.97,1.98,22000
2020-07-20,1.98,2.0,1.87,2.0,51000
2020-07-21,2.02,2.09,2.0,2.0,139000
2020-07-22,2.0,2.15,2.0,2.01,65000
2020-07-23,2.05,2.22,2.02,2.13,309000
2020-07-24,2.03,2.09,2.03,2.09,37000
2020-07-27,2.01,2.1,2.01,2.1,78000
2020-07-28,2.02,2.1,2.02,2.09,149000
2020-07-30,2.1,2.1,2.04,2.05,78000
2020-08-03,2.05,2.1,2.0,2.08,177000
2020-08-04,2.05,2.08,1.95,2.08,23000
2020-08-05,1.96,2.07,1.96,2.07,68000
2020-08-06,2.05,2.05,1.96,2.0,58000
2020-08-07,2.0,2.07,2.0,2.07,39000
2020-08-10,2.07,2.1,1.98,2.05,84000
2020-08-11,2.0,2.08,2.0,2.0,32000
2020-08-12,2.0,2.05,2.0,2.0,32000
2020-08-13,2.0,2.0,1.99,1.99,40000
2020-08-14,2.0,2.0,1.99,1.99,31000
2020-08-17,1.99,1.99,1.98,1.98,25000
2020-08-18,1.98,2.0,1.96,1.99,32000
2020-08-19,1.96,2.06,1.96,2.06,33000
2020-08-20,2.07,2.07,2.0,2.0,20000
2020-08-24,2.0,2.0,2.0,2.0,50000
2020-08-25,2.0,2.0,1.94,1.94,34000
2020-08-26,1.95,1.96,1.94,1.94,35000
2020-08-27,1.94,1.98,1.94,1.94,62000
2020-08-28,1.98,1.98,1.98,1.98,18000
2020-09-01,1.98,1.99,1.97,1.99,38000
2020-09-02,1.93,1.99,1.91,1.99,40000
2020-09-03,1.9,2.07,1.9,1.95,124000
2020-09-04,1.95,1.95,1.91,1.91,83000
2020-09-07,1.92,1.92,1.92,1.92,36000
2020-09-08,2.0,2.0,2.0,2.0,25000
2020-09-09,1.95,1.99,1.9,1.99,71000
2020-09-10,2.0,2.0,1.99,1.99,4000
2020-09-11,1.97,1.99,1.97,1.99,104000
2020-09-14,1.97,1.97,1.94,1.94,19000
2020-09-15,2.0,2.0,1.91,1.91,77000
2020-09-17,1.93,1.94,1.92,1.94,19000
2020-09-18,1.9,2.0,1.9,1.94,133000
2020-09-21,1.93,1.96,1.9,1.96,32000
2020-09-23,1.94,1.96,1.94,1.96,12000
2020-09-24,1.92,1.97,1.87,1.87,110000
2020-09-25,1.88,1.95,1.87,1.95,42000
2020-09-28,1.94,1.94,1.85,1.91,80000
2020-09-29,1.91,1.94,1.83,1.91,172000
2020-09-30,1.82,1.91,1.8,1.9,119000
2020-10-01,1.9,1.9,1.75,1.85,460000
2020-10-02,1.85,1.85,1.75,1.75,552000
2020-10-05,1.75,1.81,1.75,1.79,287000
2020-10-06,1.76,1.81,1.76,1.8,71000
2020-10-07,1.8,1.8,1.8,1.8,132000
2020-10-08,1.75,1.8,1.75,1.8,23000
2020-10-09,1.8,1.85,1.75,1.8,214000
2020-10-12,1.8,1.8,1.74,1.8,118000
2020-10-13,1.8,1.98,1.8,1.93,600000
2020-10-14,1.93,1.93,1.81,1.89,118000
2020-10-15,1.81,1.83,1.81,1.83,19000
2020-10-16,1.83,1.83,1.83,1.83,31000
2020-10-19,1.82,1.89,1.8,1.85,92000
2020-10-20,1.8,1.85,1.8,1.85,24000
2020-10-21,1.85,1.87,1.85,1.87,20000
2020-10-22,1.89,1.9,1.85,1.89,71000
2020-10-23,1.89,1.89,1.86,1.89,35000
2020-10-26,1.9,1.9,1.8,1.88,61000
2020-10-27,1.88,1.88,1.78,1.88,70000
2020-10-28,1.8,1.87,1.76,1.8,84000
2020-10-29,1.82,1.9,1.78,1.84,664000
2020-10-30,1.9,1.9,1.85,1.85,119000
2020-11-03,1.85,1.87,1.81,1.86,113000
2020-11-04,1.86,1.88,1.81,1.88,31000
2020-11-05,1.88,1.88,1.85,1.88,128000
2020-11-06,1.88,2.03,1.87,1.99,1001000
2020-11-09,2.0,2.04,1.95,1.95,163000
2020-11-10,1.95,1.95,1.88,1.91,256000
2020-11-11,1.92,1.93,1.88,1.93,69000
2020-11-13,1.9,1.97,1.82,1.95,236000
2020-11-16,1.94,1.95,1.94,1.95,29000
2020-11-17,1.96,1.98,1.94,1.97,174000
2020-11-18,1.97,1.98,1.91,1.97,91000
2020-11-19,1.93,1.96,1.93,1.93,92000
2020-11-20,1.95,2.0,1.9,2.0,154000
2020-11-23,2.06,2.06,1.93,1.98,196000
2020-11-24,2.0,2.71,1.99,2.15,4722000
2020-11-25,2.31,2.31,2.12,2.14,352000
2020-11-26,2.13,2.13,2.02,2.06,157000
2020-11-27,2.06,2.09,2.0,2.09,218000
2020-12-01,2.11,2.12,2.01,2.1,78000
2020-12-02,2.1,2.1,2.05,2.05,52000
2020-12-03,2.01,2.05,2.0,2.05,185000
2020-12-04,2.01,2.13,2.01,2.05,120000
2020-12-07,2.05,2.05,2.01,2.01,37000
2020-12-09,2.01,2.12,2.01,2.11,222000
2020-12-10,2.18,2.18,2.08,2.1,149000
2020-12-11,2.09,2.14,2.08,2.14,206000
2020-12-14,2.14,2.15,2.09,2.15,75000
2020-12-15,2.17,2.2,2.17,2.2,155000
2020-12-16,2.2,2.54,2.18,2.39,2095000
2020-12-17,2.39,2.39,2.21,2.3,420000
2020-12-18,2.34,2.34,2.21,2.25,103000
2020-12-21,2.25,2.33,2.2,2.33,290000
2020-12-22,2.34,2.34,2.2,2.29,129000
2020-12-23,2.18,2.26,2.15,2.17,93000
2020-12-28,2.17,2.17,2.05,2.08,237000
2020-12-29,2.08,2.11,2.05,2.11,76000
2021-01-04,2.11,2.11,2.03,2.03,112000
2021-01-05,2.03,2.05,2.01,2.05,179000
2021-01-06,2.01,2.04,2.01,2.01,24000
2021-01-07,2.02,2.02,2.02,2.02,6000
2021-01-08,2.02,2.1,2.02,2.1,86000
2021-01-11,2.1,2.17,2.1,2.14,133000
2021-01-12,2.14,2.21,2.14,2.18,127000
2021-01-13,2.18,2.25,2.12,2.24,104000
2021-01-14,2.15,2.22,2.05,2.11,93000
2021-01-15,2.11,2.15,2.11,2.11,121000
2021-01-18,2.11,2.11,2.11,2.11,51000
2021-01-19,2.1,2.1,2.03,2.03,353000
2021-01-20,2.1,2.28,2.1,2.25,716000
2021-01-21,2.26,2.7,2.2,2.26,1516000
2021-01-22,2.21,2.21,2.0,2.19,382000
2021-01-25,2.19,2.19,2.04,2.06,50000
2021-01-26,2.05,2.05,2.03,2.03,141000
2021-01-27,2.03,2.03,2.0,2.02,94000
2021-01-28,2.01,2.01,2.01,2.01,17000
2021-01-29,2.09,2.09,2.0,2.0,154000
2021-02-01,1.99,2.06,1.99,2.05,29000
2021-02-02,2.19,2.19,2.15,2.15,5000
2021-02-03,2.15,2.15,2.01,2.1,61000
2021-02-04,2.02,2.09,2.02,2.09,8000
2021-02-05,2.1,2.1,2.05,2.05,42000
2021-02-08,2.05,2.05,2.03,2.03,21000
2021-02-09,2.05,2.09,2.05,2.05,74000
2021-02-10,2.02,2.05,2.02,2.05,52000
2021-02-11,2.05,2.05,2.04,2.04,40000
2021-02-15,2.05,2.11,2.05,2.11,163000
2021-02-16,2.11,2.11,2.06,2.06,42000
2021-02-17,2.05,2.11,2.05,2.11,11000
2021-02-18,2.11,2.11,2.11,2.11,17000
2021-02-19,2.06,2.09,2.06,2.09,55000
2021-02-22,2.15,2.15,2.05,2.05,43000
2021-02-23,2.06,2.3,2.05,2.1,772000
2021-02-24,2.15,2.15,2.05,2.05,111000
2021-02-26,2.06,2.35,2.06,2.08,346000
2021-03-01,2.08,2.21,2.06,2.19,78000
2021-03-03,2.1,2.16,2.05,2.13,58000
2021-03-04,2.13,2.25,2.13,2.21,34000
2021-03-05,2.2,2.2,2.13,2.13,15000
2021-03-08,2.07,2.2,2.06,2.17,65000
2021-03-09,2.13,2.13,2.12,2.12,13000
2021-03-10,2.12,2.12,2.05,2.05,133000
2021-03-11,2.05,2.07,2.04,2.07,82000
2021-03-12,2.08,2.1,2.07,2.1,14000
2021-03-15,2.1,2.1,2.04,2.04,62000
2021-03-16,2.03,2.07,2.0,2.07,143000
2021-03-17,2.07,2.07,2.0,2.0,66000
2021-03-18,2.07,2.07,2.07,2.07,1000
2021-03-19,2.12,2.12,2.07,2.07,41000
2021-03-22,2.02,2.12,1.97,1.97,11000
2021-03-23,1.9,1.94,1.9,1.94,12000
2021-03-24,1.95,1.96,1.95,1.96,100000
2021-03-25,2.1,2.11,1.96,1.96,114000
2021-03-26,2.08,2.08,1.94,2.08,34000
2021-03-29,2.09,2.47,2.09,2.14,1809000
2021-03-30,2.16,2.2,2.05,2.06,240000
2021-03-31,2.06,2.1,2.03,2.04,249000
2021-04-05,2.04,2.07,2.04,2.04,56000
2021-04-06,2.04,2.04,2.03,2.04,581000
2021-04-07,2.02,2.12,2.02,2.12,462000
2021-04-08,2.03,2.13,2.03,2.11,82000
2021-04-12,2.1,2.12,2.02,2.12,68000
2021-04-13,2.08,2.08,2.03,2.05,31000
2021-04-14,2.05,2.05,2.03,2.03,46000
2021-04-15,2.04,2.11,2.04,2.11,14000
2021-04-16,2.07,2.07,2.05,2.05,4000
2021-04-20,2.05,2.05,2.05,2.05,5000
2021-04-21,2.05,2.1,2.05,2.1,34000
2021-04-22,2.11,2.11,2.1,2.1,18000
2021-04-23,2.1,2.15,2.1,2.11,64000
2021-04-26,2.15,2.17,2.15,2.15,125000
2021-04-28,2.12,2.12,2.12,2.12,13000
2021-04-29,2.05,2.05,2.03,2.03,33000
2021-04-30,2.06,2.06,2.06,2.06,7000
2021-05-03,2.05,2.05,2.05,2.05,40000
2021-05-04,2.04,2.04,2.04,2.04,4000
2021-05-06,2.05,2.05,2.05,2.05,55000
2021-05-07,2.08,2.27,2.08,2.19,399000
2021-05-10,2.23,2.23,2.1,2.1,177000
2021-05-11,2.1,2.14,2.06,2.14,97000
2021-05-12,2.19,2.19,2.08,2.15,8000
2021-05-17,2.12,2.12,2.08,2.11,11000
2021-05-18,2.06,2.1,2.03,2.1,152000
2021-05-19,2.12,2.17,2.04,2.17,13000
2021-05-21,2.06,2.15,2.04,2.15,62000
2021-05-24,2.08,2.15,2.07,2.15,22000
2021-05-26,2.17,2.17,2.06,2.06,11000
2021-05-27,2.06,2.08,2.06,2.08,4000
2021-05-28,2.16,2.16,2.16,2.16,1000
2021-06-01,2.06,2.06,2.05,2.05,3000
2021-06-02,2.06,2.14,2.05,2.14,47000
2021-06-04,2.05,2.12,2.05,2.12,34000
2021-06-07,2.06,2.06,2.06,2.06,29000
2021-06-08,2.06,2.06,2.06,2.06,63000
2021-06-09,2.1,2.1,2.06,2.06,13000
2021-06-10,2.05,2.05,2.05,2.05,92000
2021-06-11,2.05,2.1,2.05,2.1,10000
2021-06-14,2.1,2.1,2.1,2.1,1000
2021-06-15,2.1,2.1,2.05,2.1,87000
2021-06-16,2.04,2.11,2.03,2.11,214000
2021-06-17,2.11,2.12,2.11,2.12,95000
2021-06-18,2.05,2.05,2.05,2.05,45000
2021-06-21,2.11,2.11,2.06,2.06,60000
2021-06-22,2.11,2.11,2.11,2.11,20000
2021-06-23,2.1,2.11,2.1,2.1,73000
2021-06-24,2.11,2.11,2.08,2.08,37000
2021-06-25,2.08,2.11,2.08,2.11,37000
2021-06-28,2.11,2.11,2.09,2.09,68000
2021-06-29,2.1,2.1,2.08,2.08,13000
2021-06-30,2.11,2.11,2.07,2.07,33000
2021-07-01,2.06,2.06,2.06,2.06,43000
2021-07-02,2.06,2.06,2.06,2.06,5000
2021-07-05,2.05,2.06,2.05,2.05,89000
2021-07-06,2.06,2.06,2.05,2.05,6000
2021-07-07,2.05,2.05,2.05,2.05,33000
2021-07-08,2.1,2.11,2.04,2.1,295000
2021-07-09,2.1,2.1,2.05,2.1,52000
2021-07-12,2.1,2.1,2.05,2.05,120000
2021-07-13,2.05,2.05,2.04,2.05,33000
2021-07-14,2.04,2.05,2.04,2.04,26000
2021-07-15,2.03,2.03,2.03,2.03,20000
2021-07-16,2.03,2.03,2.03,2.03,4000
2021-07-21,2.02,2.09,2.02,2.09,40000
2021-07-23,2.08,2.08,2.03,2.08,139000
2021-07-26,2.01,2.01,2.0,2.0,51000
2021-07-27,1.95,2.0,1.95,1.99,41000
2021-07-28,1.99,1.99,1.98,1.98,15000
2021-07-30,2.05,2.05,1.98,1.98,7000
2021-08-02,1.98,1.98,1.98,1.98,5000
2021-08-04,1.98,1.98,1.98,1.98,5000
2021-08-05,2.0,2.05,2.0,2.05,23000
2021-08-12,2.04,2.04,2.04,2.04,5000
2021-08-13,2.0,2.04,2.0,2.04,8000
2021-08-16,1.98,1.98,1.98,1.98,5000
2021-08-17,1.97,1.98,1.97,1.97,19000
2021-08-18,1.97,1.97,1.97,1.97,30000
2021-08-19,1.97,2.0,1.97,2.0,2000
2021-08-20,2.02,2.08,2.02,2.08,103000
2021-08-23,2.02,2.02,1.96,1.97,50000
2021-08-24,1.97,1.97,1.95,1.95,35000
2021-08-25,1.94,1.94,1.93,1.93,12000
2021-08-26,1.95,2.03,1.94,2.03,41000
2021-08-27,2.0,2.0,2.0,2.0,12000
2021-09-01,2.0,2.0,2.0,2.0,8000
2021-09-02,1.96,1.96,1.96,1.96,11000
2021-09-06,2.21,2.48,2.21,2.23,3737000
2021-09-07,2.27,2.47,2.27,2.33,1322000
2021-09-08,2.33,2.33,2.1,2.23,206000
2021-09-09,2.13,2.18,2.12,2.16,332000
2021-09-10,2.16,2.18,2.1,2.16,106000
2021-09-13,2.1,2.15,2.06,2.06,113000
2021-09-14,2.06,2.06,2.05,2.05,116000
2021-09-15,2.05,2.1,2.04,2.04,45000
2021-09-16,2.05,2.09,2.05,2.06,40000
2021-09-17,2.08,2.09,2.03,2.08,60000
2021-09-20,2.03,2.03,2.0,2.0,36000
2021-09-21,2.0,2.01,2.0,2.0,86000
2021-09-22,2.08,2.08,2.08,2.08,4000
2021-09-24,2.06,2.06,2.06,2.06,8000
2021-09-27,2.06,2.06,1.98,2.03,21000
2021-09-28,2.0,2.05,1.92,2.05,29000
2021-09-29,1.93,2.0,1.93,2.0,18000
2021-10-01,1.93,2.04,1.93,2.04,7000
2021-10-04,1.95,2.0,1.94,2.0,37000
2021-10-05,2.02,2.02,2.0,2.0,2000
2021-10-06,1.94,2.0,1.9,2.0,107000
2021-10-07,2.0,2.0,2.0,2.0,5000
2021-10-08,2.0,2.03,2.0,2.03,6000
2021-10-11,2.04,2.04,1.93,2.03,15000
2021-10-12,2.02,2.02,2.0,2.0,15000
2021-10-13,1.99,2.0,1.87,2.0,65000
2021-10-14,2.0,2.0,2.0,2.0,33000
2021-10-15,2.03,2.05,2.03,2.04,19000
2021-10-18,1.97,2.1,1.97,2.1,48000
2021-10-19,2.15,2.15,2.12,2.12,24000
2021-10-20,1.96,2.13,1.96,2.13,19000
2021-10-21,2.14,2.14,2.08,2.14,22000
2021-10-22,2.13,2.13,2.13,2.13,5000
2021-10-25,1.95,2.13,1.95,2.13,12000
2021-10-26,2.13,2.13,2.0,2.12,4000
2021-10-27,1.98,2.14,1.98,2.14,6000
2021-10-28,2.13,2.15,2.1,2.15,88000
2021-11-02,2.12,2.12,2.12,2.12,10000
2021-11-03,1.98,2.13,1.98,2.05,18000
2021-11-04,1.99,2.14,1.99,2.14,9000
2021-11-05,2.0,2.12,2.0,2.1,24000
2021-11-08,2.09,2.1,2.09,2.1,12000
2021-11-09,1.99,2.13,1.96,2.13,42000
2021-11-12,1.98,2.12,1.98,2.1,19000
2021-11-15,2.0,2.09,2.0,2.09,14000
2021-11-16,2.0,2.0,2.0,2.0,23000
2021-11-17,2.12,2.13,2.1,2.1,27000
2021-11-18,2.08,2.09,1.98,2.09,25000
2021-11-24,2.08,2.1,2.0,2.01,43000
2021-11-25,2.0,2.09,2.0,2.01,13000
2021-11-26,2.01,2.1,2.01,2.09,7000
2021-11-29,2.0,2.1,1.97,1.97,130000
2021-12-01,2.04,2.04,1.85,1.85,164000
2021-12-02,1.91,2.04,1.7,1.99,185000
2021-12-03,1.99,1.99,1.99,1.99,1000
2021-12-06,1.96,2.05,1.96,2.05,65000
2021-12-07,1.98,1.98,1.8,1.82,214000
2021-12-09,1.95,1.95,1.95,1.95,1000
2021-12-10,1.82,1.94,1.82,1.94,2000
2021-12-15,1.99,1.99,1.99,1.99,1000
2021-12-17,1.97,1.97,1.97,1.97,3000
2021-12-20,1.82,1.97,1.8,1.95,455000
2021-12-21,1.8,1.8,1.76,1.76,13000
2021-12-22,1.78,1.78,1.76,1.76,134000
2021-12-23,1.76,1.76,1.76,1.76,53000
2021-12-24,1.86,1.86,1.75,1.75,44000
2021-12-27,1.86,1.86,1.86,1.86,1000
2021-12-28,1.86,1.86,1.7,1.7,142000
2021-12-29,1.72,1.84,1.72,1.82,56000
2022-01-03,1.82,1.82,1.82,1.82,24000
2022-01-05,1.76,1.76,1.74,1.75,48000
2022-01-06,1.74,1.81,1.7,1.81,126000
2022-01-10,1.77,1.77,1.77,1.77,1000
2022-01-11,1.76,1.82,1.75,1.82,10000
2022-01-14,1.8,1.81,1.8,1.81,2000
2022-01-18,1.8,1.8,1.8,1.8,4000
2022-01-19,1.8,1.8,1.8,1.8,1000
2022-01-21,1.76,1.83,1.76,1.82,161000
2022-01-25,1.77,1.77,1.77,1.77,2000
2022-01-27,1.78,1.78,1.78,1.78,16000
2022-01-28,1.81,1.81,1.8,1.8,6000
2022-02-02,1.8,1.8,1.77,1.8,9000
2022-02-03,1.8,1.8,1.8,1.8,1000
2022-02-08,1.77,1.8,1.77,1.8,9000
2022-02-09,1.77,1.77,1.76,1.76,37000
2022-02-10,1.83,1.84,1.83,1.84,30000
2022-02-11,1.86,1.86,1.84,1.84,4000
2022-02-15,1.84,1.84,1.82,1.82,36000
2022-02-17,1.78,1.78,1.77,1.77,37000
2022-02-18,1.84,1.84,1.84,1.84,1000
2022-02-21,1.84,1.84,1.8,1.8,16000
2022-02-22,1.77,1.77,1.77,1.77,2000
2022-02-23,1.77,1.77,1.76,1.76,16000
2022-02-24,1.82,1.82,1.82,1.82,1000
2022-02-28,1.75,1.75,1.75,1.75,5000
2022-03-01,1.78,1.78,1.75,1.75,5000
2022-03-02,1.75,1.84,1.75,1.84,45000
2022-03-03,1.84,1.84,1.83,1.84,120000
2022-03-04,1.84,1.85,1.84,1.84,14000
2022-03-08,1.7,1.7,1.7,1.7,9000
2022-03-09,1.7,1.77,1.7,1.77,10000
2022-03-10,1.78,1.78,1.78,1.78,3000
2022-03-14,1.71,1.77,1.71,1.77,5000
2022-03-15,1.71,1.76,1.71,1.76,34000
2022-03-21,1.52,1.75,1.52,1.75,4000
2022-03-23,1.75,1.75,1.75,1.75,7000
2022-03-28,1.7,1.7,1.7,1.7,3000
2022-03-30,1.7,1.77,1.7,1.77,7000
2022-04-11,1.68,1.68,1.67,1.67,44000
2022-04-12,1.67,1.67,1.52,1.52,160000
2022-04-13,1.83,1.83,1.69,1.69,5000
2022-04-18,1.69,1.79,1.68,1.79,13000
2022-04-19,1.69,1.69,1.69,1.69,10000
2022-04-22,1.56,1.56,1.55,1.55,21000
2022-04-25,1.7,1.7,1.47,1.5,277000
2022-04-26,1.5,1.55,1.5,1.55,66000
2022-04-27,1.5,1.5,1.41,1.41,72000
2022-04-28,1.42,1.42,1.4,1.4,150000
2022-04-29,1.39,1.4,1.39,1.4,33000
2022-05-02,1.38,1.38,1.35,1.35,60000
2022-05-04,1.35,1.4,1.3,1.3,116000
2022-05-05,1.35,1.35,1.3,1.34,259000
2022-05-06,1.35,1.35,1.35,1.35,49000
2022-05-10,1.35,1.35,1.35,1.35,57000
2022-05-11,1.31,1.35,1.31,1.31,25000
2022-05-12,1.33,1.33,1.33,1.33,8000
2022-05-13,1.24,1.33,1.24,1.33,6000
2022-05-16,1.39,1.39,1.03,1.32,31000
2022-05-17,1.3,1.3,1.3,1.3,9000
2022-05-18,1.3,1.3,1.2,1.3,133000
2022-05-19,1.3,1.3,1.3,1.3,33000
2022-05-20,1.3,1.4,1.3,1.32,304000
2022-05-23,1.32,1.45,1.32,1.45,70000
2022-05-24,1.43,1.43,1.43,1.43,6000
2022-05-26,1.4,1.4,1.31,1.39,4000
2022-05-27,1.31,1.39,1.31,1.39,24000
2022-05-30,1.4,1.4,1.4,1.4,1000
2022-05-31,1.4,1.4,1.4,1.4,1000
2022-06-01,1.4,1.4,1.4,1.4,4000
2022-06-06,1.38,1.38,1.3,1.31,69000
2022-06-07,1.35,1.35,1.35,1.35,1000
2022-06-09,1.34,1.38,1.34,1.38,107000
2022-06-10,1.35,1.35,1.35,1.35,9000
2022-06-13,1.38,1.38,1.35,1.35,13000
2022-06-14,1.38,1.38,1.38,1.38,2000
2022-06-16,1.35,1.38,1.34,1.38,25000
2022-06-17,1.39,1.39,1.39,1.39,2000
2022-06-20,1.39,1.4,1.39,1.4,23000
2022-06-21,1.4,1.4,1.4,1.4,20000
2022-06-22,1.4,1.4,1.4,1.4,2000
2022-06-23,1.38,1.38,1.38,1.38,11000
2022-06-24,1.38,1.38,1.38,1.38,89000
2022-06-27,1.38,1.38,1.38,1.38,1000
2022-06-28,1.42,1.42,1.38,1.42,59000
2022-06-29,1.43,1.43,1.43,1.43,18000
2022-06-30,1.37,1.44,1.37,1.44,28000
2022-07-01,1.37,1.47,1.37,1.47,5000
2022-07-04,1.43,1.43,1.43,1.43,29000
2022-07-05,1.42,1.42,1.27,1.42,305000
