Date,Close,Predicted
2024-05-28,4.5,3.9057848
2024-05-29,4.85,4.162543
2024-05-30,4.8,4.606318
2024-05-31,4.9,4.796936
2024-06-03,4.74,4.839162
2024-06-04,4.8,4.8089104
2024-06-05,5.07,4.76674
2024-06-06,4.95,4.91266
2024-06-07,4.95,4.9875445
2024-06-10,4.6,4.9455185
2024-06-11,4.76,4.77528
2024-06-13,4.6,4.6845326
2024-06-14,4.49,4.666285
2024-06-18,4.33,4.547886
2024-06-19,4.35,4.412283
2024-06-20,4.77,4.3399386
2024-06-21,4.75,4.537087
2024-06-24,4.6,4.7275157
2024-06-25,4.6,4.6708364
2024-06-26,4.77,4.5987835
2024-06-27,4.79,4.670098
2024-06-28,5.15,4.759874
2024-07-01,5.2,4.9469805
2024-07-02,5.06,5.1417627
2024-07-03,5.24,5.1196
2024-07-04,5.18,5.1402807
2024-07-05,5.06,5.1897287
2024-07-08,4.99,5.1150527
2024-07-09,4.98,5.02227
2024-07-10,4.97,4.9779263
2024-07-11,4.98,4.964696
2024-07-12,4.95,4.964096
2024-07-15,4.6,4.9542503
2024-07-16,4.55,4.776918
2024-07-18,4.06,4.5863204
2024-07-19,4.33,4.314396
2024-07-22,4.4,4.206132
2024-07-23,4.4,4.3398423
2024-07-25,4.43,4.3877006
2024-07-26,4.36,4.405553
2024-07-29,4.16,4.387008
2024-07-30,4.12,4.2619963
2024-07-31,4.12,4.1448526
2024-08-01,4.25,4.115009
2024-08-02,4.08,4.1736226
2024-08-05,4.0,4.1556168
2024-08-06,3.91,4.0448794
2024-08-07,3.81,3.9556603
2024-08-08,3.84,3.8619475
2024-08-09,4.05,3.8237562
2024-08-12,3.94,3.9306998
2024-08-13,3.85,3.9802392
2024-08-14,3.99,3.8975768
2024-08-15,3.98,3.9144685
2024-08-16,3.93,3.9711075
2024-08-19,4.0,3.9506378
2024-08-20,4.0,3.959175
2024-08-21,4.02,3.9895601
2024-08-22,3.92,4.0027356
2024-08-27,3.9,3.9654298
2024-08-28,3.9,3.9098608
2024-08-29,3.95,3.8949392
2024-08-30,3.91,3.917231
2024-09-02,3.85,3.9221778
2024-09-03,3.8,3.8779247
2024-09-04,3.78,3.8239722
2024-09-05,3.7,3.7876887
2024-09-06,3.68,3.7380834
2024-09-09,3.6,3.689792
2024-09-10,3.64,3.638548
2024-09-11,3.67,3.6183171
2024-09-12,3.68,3.6469018
2024-09-13,3.68,3.667955
2024-09-16,3.68,3.6743238
2024-09-17,3.66,3.6748698
2024-09-18,3.65,3.6655166
2024-09-19,3.89,3.651378
2024-09-20,3.87,3.7577972
2024-09-23,3.84,3.8614352
2024-09-24,3.78,3.8510485
2024-09-25,3.69,3.8077037
2024-09-26,3.8,3.735591
2024-09-27,3.77,3.741182
2024-09-30,3.78,3.7742753
2024-10-01,3.82,3.7707663
2024-10-02,3.8,3.7925658
2024-10-03,3.79,3.8026817
2024-10-04,3.69,3.7907276
2024-10-07,3.7,3.7381372
2024-10-08,3.5,3.6949608
2024-10-09,3.58,3.600696
2024-10-10,3.64,3.5440412
2024-10-11,3.59,3.5990267
2024-10-14,3.62,3.6083963
2024-10-15,3.5,3.6020486
2024-10-16,3.43,3.5573895
2024-10-17,3.4,3.469522
2024-10-18,3.45,3.4158242
2024-10-21,3.47,3.4211936
2024-10-22,3.47,3.452562
2024-10-23,3.47,3.464754
2024-10-24,3.42,3.4658463
2024-10-25,3.43,3.442463
2024-10-28,3.42,3.4234853
2024-10-30,3.39,3.4208093
2024-10-31,3.39,3.4025946
2024-11-04,3.39,3.3878565
2024-11-05,3.36,3.3862183
2024-11-06,3.33,3.3721876
2024-11-07,3.12,3.3439653
2024-11-08,3.11,3.2299232
2024-11-11,3.05,3.1242633
2024-11-12,2.94,3.0800052
2024-11-13,3.09,2.9996305
2024-11-14,3.0,3.0144677
2024-11-15,3.07,3.037331
2024-11-18,2.9,3.0356824
2024-11-19,2.7,2.9843783
