Date,Close,Predicted
2024-05-28,4.5,3.926800000000002
2024-05-29,4.85,4.447900000000003
2024-05-30,4.8,4.467900000000003
2024-05-31,4.9,4.659100000000003
2024-06-03,4.74,4.666800000000004
2024-06-04,4.8,4.8611999999999975
2024-06-05,5.07,4.668900000000003
2024-06-06,4.95,4.654500000000004
2024-06-07,4.95,4.832900000000002
2024-06-10,4.6,4.771300000000002
2024-06-11,4.76,4.7379999999999995
2024-06-13,4.6,4.499699999999999
2024-06-14,4.49,4.521699999999999
2024-06-18,4.33,4.373999999999996
2024-06-19,4.35,4.328899999999997
2024-06-20,4.77,4.293499999999998
2024-06-21,4.75,4.4148000000000005
2024-06-24,4.6,4.5985000000000005
2024-06-25,4.6,4.5557
2024-06-26,4.77,4.386199999999997
2024-06-27,4.79,4.418899999999999
2024-06-28,5.15,4.5877000000000026
2024-07-01,5.2,4.659300000000004
2024-07-02,5.06,4.795700000000005
2024-07-03,5.24,4.771300000000002
2024-07-04,5.18,4.771300000000002
2024-07-05,5.06,4.771300000000002
2024-07-08,4.99,4.771300000000002
2024-07-09,4.98,4.771300000000002
2024-07-10,4.97,4.771300000000002
2024-07-11,4.98,4.771300000000002
2024-07-12,4.95,4.771300000000002
2024-07-15,4.6,4.771300000000002
2024-07-16,4.55,4.7379999999999995
2024-07-18,4.06,4.443699999999998
2024-07-19,4.33,4.095999999999998
2024-07-22,4.4,4.405800000000002
2024-07-23,4.4,4.340400000000002
2024-07-25,4.43,4.341700000000002
2024-07-26,4.36,4.3161000000000005
2024-07-29,4.16,4.276499999999999
2024-07-30,4.12,4.167600000000005
2024-07-31,4.12,4.132000000000001
2024-08-01,4.25,4.141700000000001
2024-08-02,4.08,4.206600000000005
2024-08-05,4.0,4.045800000000001
2024-08-06,3.91,4.0194
2024-08-07,3.81,3.946600000000002
2024-08-08,3.84,3.787900000000004
2024-08-09,4.05,3.800600000000007
2024-08-12,3.94,3.9247000000000014
2024-08-13,3.85,3.9701999999999997
2024-08-14,3.99,3.790100000000006
2024-08-15,3.98,3.8488000000000038
2024-08-16,3.93,3.8587000000000002
2024-08-19,4.0,3.9896000000000025
2024-08-20,4.0,4.014000000000005
2024-08-21,4.02,4.011300000000004
2024-08-22,3.92,4.025000000000005
2024-08-27,3.9,3.9989
2024-08-28,3.9,4.028400000000002
2024-08-29,3.95,4.024700000000001
2024-08-30,3.91,3.965000000000001
2024-09-02,3.85,3.9782999999999977
2024-09-03,3.8,3.792800000000006
2024-09-04,3.78,3.784900000000003
2024-09-05,3.7,3.793900000000002
2024-09-06,3.68,3.774499999999998
2024-09-09,3.6,3.6729999999999983
2024-09-10,3.64,3.5830000000000024
2024-09-11,3.67,3.604299999999999
2024-09-12,3.68,3.558699999999999
2024-09-13,3.68,3.5788000000000024
2024-09-16,3.68,3.5878000000000028
2024-09-17,3.66,3.583900000000002
2024-09-18,3.65,3.5894000000000013
2024-09-19,3.89,3.574600000000001
2024-09-20,3.87,3.9038999999999966
2024-09-23,3.84,3.8643000000000023
2024-09-24,3.78,3.806100000000005
2024-09-25,3.69,3.795100000000003
2024-09-26,3.8,3.7128999999999963
2024-09-27,3.77,3.653500000000003
2024-09-30,3.78,3.771300000000004
2024-10-01,3.82,3.7711999999999986
2024-10-02,3.8,3.7599000000000022
2024-10-03,3.79,3.7699000000000007
2024-10-04,3.69,3.8221000000000003
2024-10-07,3.7,3.8116999999999965
2024-10-08,3.5,3.6148000000000025
2024-10-09,3.58,3.5055999999999994
2024-10-10,3.64,3.640299999999999
2024-10-11,3.59,3.564499999999999
2024-10-14,3.62,3.5240999999999962
2024-10-15,3.5,3.6053999999999973
2024-10-16,3.43,3.459900000000001
2024-10-17,3.4,3.349200000000003
2024-10-18,3.45,3.3399000000000014
2024-10-21,3.47,3.3730000000000007
2024-10-22,3.47,3.4759999999999973
2024-10-23,3.47,3.4451999999999963
2024-10-24,3.42,3.4444999999999975
2024-10-25,3.43,3.3337000000000017
2024-10-28,3.42,3.3335000000000026
2024-10-30,3.39,3.3331000000000017
2024-10-31,3.39,3.2942999999999993
2024-11-04,3.39,3.2996999999999996
2024-11-05,3.36,3.2988
2024-11-06,3.33,3.340700000000004
2024-11-07,3.12,3.446200000000001
2024-11-08,3.11,3.176699999999998
2024-11-11,3.05,3.180466666666663
2024-11-12,2.94,3.1310628571428567
2024-11-13,3.09,3.0956866666666674
2024-11-14,3.0,3.1441819047619024
2024-11-15,3.07,3.0534533333333336
2024-11-18,2.9,3.128381904761903
2024-11-19,2.7,3.0955533333333336
2024-11-20,2.9,2.6638000000000015
2024-11-21,2.77,3.2482999999999986
2024-11-22,2.99,2.855600000000001
2024-11-25,2.97,3.2060999999999984
2024-11-26,2.94,3.1633666666666653
2024-11-27,2.84,3.0981533333333333
2024-11-28,2.74,2.785900000000002
2024-11-29,2.8,2.6945000000000014
2024-12-02,2.7,2.7739000000000003
2024-12-03,2.7,2.737400000000002
2024-12-04,2.59,2.758999999999999
2024-12-05,2.52,2.752333333333331
2024-12-06,2.63,2.5476866666666655
2024-12-10,2.6,2.545286666666666
2024-12-11,2.51,2.6765866666666653
2024-12-12,2.65,2.6007533333333317
2024-12-13,2.5,2.560486666666666
2024-12-16,2.56,2.6121333333333325
2024-12-17,2.5,2.604919999999998
2024-12-18,2.51,2.4791533333333327
2024-12-19,2.58,2.478853333333333
2024-12-20,2.65,2.542519999999999
2024-12-23,2.68,2.560786666666666
2024-12-26,2.59,2.7097666666666673
2024-12-27,2.65,2.7461999999999973
2025-01-02,2.64,2.6172866666666645
2025-01-03,2.68,2.7083666666666657
2025-01-06,2.62,2.7442333333333324
2025-01-07,2.78,2.717966666666665
2025-01-08,3.49,2.832553333333333
2025-01-09,3.21,3.6221999999999985
2025-01-10,3.3,3.2230999999999987
2025-01-13,3.45,3.2595
2025-01-14,3.59,3.4549999999999983
2025-01-15,3.85,3.863399999999998
2025-01-16,3.9,3.764299999999999
2025-01-17,3.92,3.9623000000000004
2025-01-20,4.07,3.9554000000000027
2025-01-21,3.92,3.9995999999999983
2025-01-22,4.12,4.0139
2025-01-23,4.06,4.178700000000001
2025-01-24,3.99,4.003199999999999
2025-01-27,4.0,3.913100000000004
2025-01-28,4.0,3.9926000000000057
2025-02-03,4.4,4.014200000000004
2025-02-04,4.4,4.4645000000000055
2025-02-05,4.5,4.347100000000004
2025-02-06,4.61,4.300199999999997
2025-02-07,4.87,4.327799999999999
