Date,Open,High,Low,Close,Volume
06/21/2021,"1.220","1.220","1.220","1.220","16,000"
06/18/2021,"1.210","1.210","1.210","1.210","9,000"
06/17/2021,"1.210","1.210","1.210","1.210","17,000"
06/16/2021,"1.210","1.210","1.210","1.210","17,000"
06/15/2021,"1.190","1.210","1.190","1.200","164,000"
06/14/2021,"1.200","1.200","1.200","1.200","11,000"
06/11/2021,"1.190","1.190","1.190","1.190","30,000"
06/10/2021,"1.180","1.180","1.180","1.180","50,000"
06/09/2021,"1.180","1.190","1.180","1.180","74,000"
06/08/2021,"1.200","1.200","1.200","1.200","17,000"
06/07/2021,"1.160","1.200","1.160","1.200","362,000"
06/04/2021,"1.160","1.180","1.160","1.180","64,000"
06/03/2021,"1.150","1.150","1.150","1.150","8,000"
06/02/2021,"1.200","1.200","1.130","1.130","121,000"
06/01/2021,"1.200","1.200","1.200","1.200","5,000"
05/31/2021,"1.150","1.150","1.150","1.150","9,000"
05/28/2021,"1.220","1.230","1.150","1.150","240,000"
05/27/2021,"1.150","1.170","1.130","1.130","313,000"
05/26/2021,"1.190","1.190","1.150","1.190","44,000"
05/25/2021,"1.190","1.190","1.190","1.190","62,000"
05/24/2021,"1.150","1.150","1.150","1.150","2,000"
05/18/2021,"1.160","1.200","1.130","1.200","141,000"
05/14/2021,"1.150","1.250","1.150","1.230","34,000"
05/12/2021,"1.210","1.210","1.160","1.190","284,000"
05/11/2021,"1.220","1.220","1.220","1.220","80,000"
05/10/2021,"1.250","1.250","1.250","1.250","5,000"
05/07/2021,"1.210","1.250","1.200","1.250","30,000"
05/06/2021,"1.190","1.230","1.190","1.200","40,000"
05/05/2021,"1.190","1.270","1.190","1.190","260,000"
05/04/2021,"1.280","1.280","1.200","1.200","171,000"
05/03/2021,"1.230","1.240","1.220","1.220","217,000"
04/30/2021,"1.230","1.260","1.230","1.260","14,000"
04/29/2021,"1.290","1.290","1.230","1.230","16,000"
04/27/2021,"1.290","1.300","1.240","1.300","84,000"
04/26/2021,"1.310","1.310","1.290","1.290","21,000"
04/23/2021,"1.310","1.310","1.300","1.310","69,000"
04/22/2021,"1.310","1.320","1.310","1.310","130,000"
04/21/2021,"1.310","1.310","1.290","1.310","62,000"
04/20/2021,"1.330","1.340","1.290","1.310","101,000"
04/19/2021,"1.230","1.360","1.230","1.320","432,000"
04/16/2021,"1.240","1.310","1.230","1.230","248,000"
04/15/2021,"1.260","1.260","1.240","1.240","44,000"
04/14/2021,"1.300","1.300","1.280","1.280","36,000"
04/13/2021,"1.300","1.300","1.280","1.300","87,000"
04/12/2021,"1.270","1.290","1.270","1.270","164,000"
04/08/2021,"1.230","1.250","1.230","1.250","70,000"
04/07/2021,"1.240","1.250","1.230","1.250","18,000"
04/06/2021,"1.250","1.250","1.250","1.250","11,000"
04/05/2021,"1.230","1.250","1.230","1.240","119,000"
03/31/2021,"1.250","1.250","1.250","1.250","85,000"
03/29/2021,"1.240","1.270","1.230","1.250","169,000"
03/25/2021,"1.250","1.250","1.250","1.250","10,000"
03/24/2021,"1.240","1.250","1.240","1.250","84,000"
03/23/2021,"1.250","1.260","1.250","1.250","69,000"
03/22/2021,"1.250","1.290","1.250","1.290","8,000"
03/19/2021,"1.280","1.280","1.280","1.280","25,000"
03/18/2021,"1.250","1.290","1.250","1.290","52,000"
03/17/2021,"1.280","1.290","1.280","1.280","75,000"
03/16/2021,"1.250","1.280","1.250","1.280","21,000"
03/15/2021,"1.280","1.290","1.250","1.290","138,000"
03/12/2021,"1.320","1.320","1.300","1.300","206,000"
03/11/2021,"1.280","1.320","1.260","1.300","619,000"
03/10/2021,"1.300","1.350","1.280","1.280","183,000"
03/09/2021,"1.280","1.350","1.280","1.320","265,000"
03/08/2021,"1.290","1.330","1.290","1.290","127,000"
03/05/2021,"1.300","1.330","1.290","1.330","201,000"
03/04/2021,"1.400","1.400","1.300","1.370","228,000"
03/03/2021,"1.500","1.500","1.370","1.430","1,095,000"
03/02/2021,"1.330","1.440","1.330","1.440","2,085,000"
03/01/2021,"1.290","1.330","1.260","1.330","181,000"
02/26/2021,"1.300","1.300","1.250","1.290","80,000"
02/24/2021,"1.290","1.330","1.230","1.300","560,000"
02/23/2021,"1.290","1.300","1.280","1.290","423,000"
02/22/2021,"1.260","1.300","1.230","1.290","53,000"
02/19/2021,"1.310","1.310","1.240","1.260","258,000"
02/18/2021,"1.280","1.320","1.270","1.320","10,000"
02/17/2021,"1.300","1.310","1.240","1.280","184,000"
02/16/2021,"1.360","1.360","1.280","1.280","398,000"
02/15/2021,"1.250","1.370","1.210","1.350","1,648,000"
02/11/2021,"1.230","1.250","1.190","1.250","130,000"
02/10/2021,"1.230","1.240","1.200","1.230","153,000"
02/09/2021,"1.210","1.240","1.210","1.240","54,000"
02/08/2021,"1.200","1.240","1.180","1.230","244,000"
02/05/2021,"1.280","1.280","1.200","1.200","191,000"
02/04/2021,"1.200","1.220","1.140","1.200","200,000"
02/03/2021,"1.150","1.200","1.130","1.130","129,000"
02/02/2021,"1.200","1.200","1.140","1.200","105,000"
02/01/2021,"1.200","1.200","1.120","1.120","203,000"
01/29/2021,"1.170","1.200","1.160","1.200","152,000"
01/28/2021,"1.250","1.250","1.200","1.200","86,000"
01/27/2021,"1.210","1.250","1.160","1.250","927,000"
01/26/2021,"1.300","1.300","1.210","1.220","290,000"
01/25/2021,"1.250","1.290","1.250","1.290","626,000"
01/22/2021,"1.210","1.240","1.210","1.240","169,000"
01/21/2021,"1.220","1.220","1.210","1.210","137,000"
01/20/2021,"1.220","1.250","1.220","1.220","268,000"
01/19/2021,"1.210","1.320","1.200","1.230","464,000"
01/18/2021,"1.160","1.210","1.160","1.210","73,000"
01/15/2021,"1.180","1.180","1.160","1.160","6,000"
01/14/2021,"1.160","1.210","1.150","1.210","216,000"
01/13/2021,"1.160","1.160","1.160","1.160","1,000"
01/12/2021,"1.200","1.230","1.160","1.170","414,000"
01/11/2021,"1.180","1.200","1.180","1.200","268,000"
01/08/2021,"1.190","1.190","1.120","1.160","399,000"
01/07/2021,"1.180","1.180","1.180","1.180","32,000"
01/06/2021,"1.170","1.200","1.160","1.180","166,000"
01/05/2021,"1.190","1.200","1.180","1.180","30,000"
01/04/2021,"1.120","1.180","1.120","1.170","117,000"
