Date,Open,High,Low,Close,Volume
12/29/2020,"1.120","1.130","1.100","1.110","100,000"
12/28/2020,"1.200","1.200","1.120","1.130","140,000"
12/23/2020,"1.150","1.190","1.150","1.190","185,000"
12/22/2020,"1.200","1.200","1.110","1.200","777,000"
12/21/2020,"1.200","1.200","1.130","1.200","948,000"
12/18/2020,"1.260","1.270","1.200","1.200","623,000"
12/17/2020,"1.300","1.300","1.230","1.270","177,000"
12/16/2020,"1.220","1.330","1.220","1.260","313,000"
12/15/2020,"1.240","1.250","1.210","1.230","407,000"
12/14/2020,"1.170","1.200","1.160","1.200","367,000"
12/11/2020,"1.170","1.190","1.170","1.170","207,000"
12/10/2020,"1.170","1.170","1.160","1.170","52,000"
12/09/2020,"1.200","1.200","1.170","1.170","42,000"
12/07/2020,"1.170","1.250","1.170","1.190","300,000"
12/04/2020,"1.160","1.180","1.140","1.160","308,000"
12/03/2020,"1.200","1.200","1.140","1.140","208,000"
12/02/2020,"1.150","1.190","1.150","1.160","53,000"
12/01/2020,"1.150","1.150","1.140","1.140","48,000"
11/27/2020,"1.170","1.170","1.150","1.150","150,000"
11/26/2020,"1.200","1.200","1.160","1.160","38,000"
11/25/2020,"1.170","1.170","1.160","1.170","140,000"
11/24/2020,"1.260","1.260","1.180","1.180","83,000"
11/23/2020,"1.230","1.250","1.210","1.210","105,000"
11/20/2020,"1.300","1.300","1.280","1.280","94,000"
11/19/2020,"1.180","1.390","1.150","1.240","1,342,000"
11/18/2020,"1.170","1.180","1.140","1.180","382,000"
11/17/2020,"1.100","1.180","1.100","1.120","305,000"
11/16/2020,"1.060","1.180","1.060","1.120","363,000"
11/13/2020,"1.050","1.060","1.050","1.060","113,000"
11/11/2020,"1.020","1.030","1.020","1.030","35,000"
11/10/2020,"1.070","1.070","1.020","1.020","102,000"
11/09/2020,"1.040","1.050","1.020","1.050","111,000"
11/06/2020,"1.090","1.100","1.050","1.060","324,000"
11/05/2020,"1.010","1.150","1.010","1.110","516,000"
11/04/2020,"1.010","1.010","1.000","1.010","145,000"
11/03/2020,"0.990","1.010","0.990","1.010","89,000"
10/30/2020,"1.010","1.010","1.000","1.000","91,000"
10/29/2020,"0.990","1.010","0.990","1.010","182,000"
10/28/2020,"1.000","1.000","1.000","1.000","49,000"
10/27/2020,"1.000","1.000","1.000","1.000","46,000"
10/26/2020,"1.000","1.000","1.000","1.000","2,000"
10/23/2020,"0.980","1.010","0.980","1.000","146,000"
10/22/2020,"0.980","0.990","0.980","0.990","41,000"
10/21/2020,"0.980","0.980","0.980","0.980","23,000"
10/20/2020,"0.990","0.990","0.970","0.980","121,000"
10/19/2020,"0.990","0.990","0.980","0.980","123,000"
10/15/2020,"0.980","0.980","0.980","0.980","50,000"
10/13/2020,"0.980","0.990","0.960","0.960","463,000"
10/12/2020,"0.980","0.980","0.980","0.980","52,000"
10/09/2020,"0.980","0.980","0.980","0.980","82,000"
10/08/2020,"0.970","0.970","0.960","0.960","140,000"
10/07/2020,"0.970","0.970","0.960","0.960","200,000"
