Date,Open,High,Low,Close,Volume
08/20/2020,"0.110","0.110","0.110","0.110","100,000"
08/18/2020,"0.106","0.110","0.106","0.110","80,000"
08/14/2020,"0.108","0.110","0.106","0.106","800,000"
08/13/2020,"0.105","0.109","0.105","0.109","340,000"
08/11/2020,"0.103","0.110","0.103","0.105","310,000"
08/10/2020,"0.104","0.104","0.104","0.104","250,000"
08/07/2020,"0.103","0.103","0.103","0.103","20,000"
08/05/2020,"0.108","0.108","0.108","0.108","10,000"
08/04/2020,"0.103","0.105","0.103","0.105","120,000"
08/03/2020,"0.104","0.104","0.104","0.104","40,000"
07/30/2020,"0.102","0.109","0.102","0.104","70,000"
07/29/2020,"0.105","0.105","0.105","0.105","10,000"
07/28/2020,"0.105","0.105","0.105","0.105","10,000"
07/27/2020,"0.103","0.110","0.103","0.110","2,280,000"
07/24/2020,"0.104","0.105","0.104","0.105","120,000"
07/23/2020,"0.110","0.110","0.107","0.107","40,000"
07/22/2020,"0.103","0.109","0.103","0.109","40,000"
07/21/2020,"0.108","0.108","0.108","0.108","10,000"
07/20/2020,"0.108","0.108","0.108","0.108","100,000"
07/17/2020,"0.102","0.102","0.102","0.102","70,000"
07/16/2020,"0.102","0.110","0.102","0.110","500,000"
07/15/2020,"0.104","0.104","0.104","0.104","370,000"
07/14/2020,"0.110","0.110","0.104","0.105","470,000"
07/13/2020,"0.110","0.110","0.104","0.104","250,000"
07/10/2020,"0.106","0.107","0.106","0.107","310,000"
07/09/2020,"0.106","0.109","0.106","0.109","90,000"
07/08/2020,"0.106","0.106","0.106","0.106","250,000"
07/07/2020,"0.106","0.106","0.106","0.106","10,000"
07/06/2020,"0.107","0.107","0.106","0.106","450,000"
07/03/2020,"0.114","0.114","0.105","0.108","2,390,000"
07/02/2020,"0.110","0.115","0.110","0.114","3,160,000"
07/01/2020,"0.107","0.107","0.107","0.107","100,000"
06/30/2020,"0.110","0.110","0.110","0.110","60,000"
06/26/2020,"0.114","0.114","0.105","0.110","260,000"
06/24/2020,"0.108","0.116","0.103","0.116","420,000"
06/23/2020,"0.106","0.106","0.106","0.106","1,920,000"
06/22/2020,"0.108","0.108","0.108","0.108","460,000"
06/19/2020,"0.110","0.110","0.106","0.106","1,290,000"
06/18/2020,"0.106","0.106","0.105","0.105","2,770,000"
06/17/2020,"0.112","0.112","0.109","0.109","20,000"
06/16/2020,"0.109","0.109","0.109","0.109","400,000"
06/15/2020,"0.107","0.107","0.106","0.106","490,000"
06/11/2020,"0.107","0.107","0.107","0.107","100,000"
06/10/2020,"0.110","0.115","0.105","0.115","470,000"
06/09/2020,"0.117","0.117","0.115","0.115","480,000"
06/08/2020,"0.110","0.110","0.104","0.106","520,000"
06/05/2020,"0.105","0.105","0.105","0.105","80,000"
06/04/2020,"0.110","0.110","0.110","0.110","20,000"
06/03/2020,"0.105","0.110","0.104","0.110","100,000"
06/02/2020,"0.103","0.104","0.103","0.103","360,000"
06/01/2020,"0.103","0.103","0.100","0.100","2,500,000"
05/29/2020,"0.103","0.103","0.103","0.103","10,000"
05/28/2020,"0.103","0.103","0.103","0.103","10,000"
05/27/2020,"0.102","0.102","0.102","0.102","10,000"
05/26/2020,"0.102","0.102","0.102","0.102","20,000"
05/21/2020,"0.103","0.103","0.102","0.102","150,000"
05/20/2020,"0.103","0.103","0.103","0.103","20,000"
05/13/2020,"0.113","0.113","0.107","0.110","800,000"
05/11/2020,"0.108","0.113","0.108","0.113","40,000"
05/08/2020,"0.116","0.116","0.111","0.111","1,290,000"
05/07/2020,"0.116","0.116","0.115","0.116","100,000"
05/06/2020,"0.108","0.117","0.107","0.107","1,620,000"
05/04/2020,"0.117","0.117","0.110","0.110","310,000"
04/30/2020,"0.118","0.118","0.109","0.118","790,000"
04/29/2020,"0.113","0.115","0.110","0.110","1,150,000"
04/28/2020,"0.107","0.110","0.107","0.107","170,000"
04/27/2020,"0.107","0.113","0.107","0.113","450,000"
04/23/2020,"0.108","0.118","0.108","0.115","440,000"
04/22/2020,"0.108","0.115","0.108","0.115","230,000"
04/21/2020,"0.105","0.115","0.105","0.115","1,990,000"
04/16/2020,"0.105","0.105","0.105","0.105","480,000"
04/15/2020,"0.109","0.109","0.107","0.107","410,000"
04/14/2020,"0.109","0.109","0.103","0.109","290,000"
04/13/2020,"0.109","0.109","0.109","0.109","390,000"
04/08/2020,"0.109","0.109","0.109","0.109","90,000"
04/07/2020,"0.103","0.110","0.102","0.110","820,000"
04/06/2020,"0.107","0.107","0.101","0.107","11,200,000"
04/03/2020,"0.106","0.106","0.102","0.106","280,000"
04/02/2020,"0.102","0.108","0.102","0.108","60,000"
04/01/2020,"0.102","0.111","0.100","0.111","2,070,000"
03/31/2020,"0.101","0.101","0.101","0.101","100,000"
03/27/2020,"0.110","0.110","0.100","0.110","310,000"
03/26/2020,"0.100","0.110","0.100","0.110","900,000"
03/25/2020,"0.117","0.117","0.117","0.117","250,000"
03/19/2020,"0.120","0.120","0.119","0.119","60,000"
03/13/2020,"0.115","0.120","0.115","0.119","1,030,000"
03/12/2020,"0.112","0.112","0.100","0.100","1,630,000"
03/10/2020,"0.115","0.115","0.112","0.115","2,080,000"
03/09/2020,"0.116","0.116","0.115","0.115","1,040,000"
03/05/2020,"0.120","0.120","0.117","0.117","30,000"
03/04/2020,"0.116","0.120","0.116","0.120","400,000"
03/03/2020,"0.120","0.120","0.120","0.120","130,000"
02/28/2020,"0.116","0.121","0.115","0.121","230,000"
02/27/2020,"0.117","0.120","0.116","0.116","310,000"
02/24/2020,"0.117","0.120","0.117","0.120","70,000"
02/21/2020,"0.117","0.117","0.117","0.117","590,000"
02/20/2020,"0.119","0.119","0.119","0.119","200,000"
02/19/2020,"0.119","0.119","0.119","0.119","50,000"
02/18/2020,"0.121","0.121","0.121","0.121","100,000"
02/17/2020,"0.120","0.122","0.117","0.117","1,500,000"
02/14/2020,"0.116","0.120","0.116","0.117","250,000"
02/12/2020,"0.117","0.122","0.117","0.118","1,010,000"
02/10/2020,"0.116","0.116","0.116","0.116","300,000"
02/07/2020,"0.115","0.115","0.115","0.115","350,000"
02/06/2020,"0.116","0.116","0.115","0.115","1,460,000"
02/05/2020,"0.115","0.115","0.115","0.115","100,000"
02/04/2020,"0.117","0.120","0.117","0.120","510,000"
01/31/2020,"0.116","0.121","0.115","0.121","1,670,000"
01/29/2020,"0.118","0.118","0.118","0.118","330,000"
01/28/2020,"0.118","0.118","0.118","0.118","130,000"
01/27/2020,"0.121","0.121","0.118","0.118","490,000"
01/24/2020,"0.119","0.120","0.119","0.120","400,000"
01/23/2020,"0.116","0.122","0.116","0.122","110,000"
01/22/2020,"0.115","0.118","0.115","0.118","260,000"
01/21/2020,"0.115","0.115","0.115","0.115","560,000"
01/20/2020,"0.116","0.116","0.115","0.115","1,080,000"
01/17/2020,"0.116","0.118","0.116","0.118","1,360,000"
01/16/2020,"0.120","0.120","0.115","0.115","2,100,000"
01/15/2020,"0.120","0.120","0.120","0.120","240,000"
01/10/2020,"0.118","0.120","0.118","0.120","420,000"
01/09/2020,"0.118","0.118","0.118","0.118","500,000"
01/08/2020,"0.114","0.125","0.114","0.125","750,000"
01/07/2020,"0.114","0.116","0.114","0.116","260,000"
01/03/2020,"0.115","0.117","0.114","0.117","1,500,000"
01/02/2020,"0.116","0.116","0.116","0.116","800,000"
