Date,Open,High,Low,Close,Volume
09/12/2023,"0.052","0.052","0.051","0.051","1,000,000"
09/11/2023,"0.055","0.057","0.055","0.056","640,000"
08/31/2023,"0.056","0.056","0.056","0.056","10,000"
08/30/2023,"0.057","0.057","0.051","0.052","390,000"
08/29/2023,"0.051","0.055","0.051","0.055","2,580,000"
08/25/2023,"0.051","0.051","0.051","0.051","240,000"
08/24/2023,"0.052","0.056","0.052","0.056","240,000"
08/22/2023,"0.057","0.057","0.057","0.057","10,000"
08/18/2023,"0.053","0.053","0.053","0.053","50,000"
08/16/2023,"0.053","0.053","0.053","0.053","2,730,000"
08/14/2023,"0.057","0.057","0.057","0.057","20,000"
08/11/2023,"0.057","0.057","0.057","0.057","10,000"
08/09/2023,"0.056","0.056","0.056","0.056","10,000"
08/08/2023,"0.053","0.053","0.053","0.053","100,000"
08/04/2023,"0.052","0.052","0.052","0.052","390,000"
08/01/2023,"0.056","0.056","0.055","0.055","340,000"
07/31/2023,"0.060","0.060","0.060","0.060","20,000"
07/25/2023,"0.056","0.056","0.056","0.056","50,000"
07/24/2023,"0.056","0.056","0.056","0.056","100,000"
07/19/2023,"0.057","0.057","0.056","0.056","1,100,000"
07/14/2023,"0.057","0.057","0.057","0.057","10,000"
07/13/2023,"0.058","0.058","0.058","0.058","220,000"
07/12/2023,"0.058","0.058","0.058","0.058","1,190,000"
07/11/2023,"0.063","0.063","0.063","0.063","10,000"
07/10/2023,"0.057","0.057","0.057","0.057","200,000"
07/07/2023,"0.058","0.058","0.058","0.058","200,000"
07/05/2023,"0.058","0.058","0.057","0.057","100,000"
07/04/2023,"0.059","0.059","0.058","0.058","470,000"
06/29/2023,"0.065","0.065","0.059","0.059","240,000"
06/27/2023,"0.064","0.065","0.064","0.065","160,000"
06/26/2023,"0.065","0.065","0.062","0.062","370,000"
06/22/2023,"0.060","0.060","0.060","0.060","300,000"
06/21/2023,"0.060","0.060","0.060","0.060","50,000"
06/20/2023,"0.061","0.061","0.061","0.061","150,000"
06/19/2023,"0.062","0.062","0.061","0.061","500,000"
06/16/2023,"0.063","0.063","0.063","0.063","40,000"
06/14/2023,"0.061","0.061","0.061","0.061","200,000"
06/13/2023,"0.067","0.067","0.061","0.061","360,000"
06/09/2023,"0.061","0.061","0.061","0.061","200,000"
06/08/2023,"0.061","0.061","0.060","0.060","130,000"
06/07/2023,"0.066","0.066","0.066","0.066","40,000"
06/06/2023,"0.064","0.064","0.064","0.064","410,000"
06/01/2023,"0.064","0.064","0.064","0.064","910,000"
05/31/2023,"0.064","0.064","0.064","0.064","20,000"
05/30/2023,"0.067","0.068","0.064","0.064","740,000"
05/29/2023,"0.067","0.067","0.067","0.067","110,000"
05/26/2023,"0.065","0.065","0.065","0.065","50,000"
05/25/2023,"0.066","0.066","0.066","0.066","740,000"
05/24/2023,"0.066","0.066","0.066","0.066","30,000"
05/23/2023,"0.066","0.066","0.066","0.066","30,000"
05/22/2023,"0.068","0.068","0.068","0.068","2,020,000"
05/19/2023,"0.067","0.067","0.067","0.067","160,000"
05/18/2023,"0.068","0.068","0.067","0.067","380,000"
05/16/2023,"0.067","0.067","0.067","0.067","410,000"
05/15/2023,"0.067","0.067","0.067","0.067","190,000"
05/12/2023,"0.068","0.070","0.067","0.070","710,000"
05/10/2023,"0.068","0.070","0.067","0.070","400,000"
05/08/2023,"0.067","0.070","0.067","0.067","670,000"
05/05/2023,"0.069","0.069","0.069","0.069","900,000"
05/04/2023,"0.070","0.070","0.070","0.070","310,000"
05/03/2023,"0.068","0.068","0.068","0.068","30,000"
04/28/2023,"0.067","0.067","0.067","0.067","150,000"
04/27/2023,"0.070","0.070","0.068","0.068","1,690,000"
04/26/2023,"0.070","0.070","0.070","0.070","190,000"
04/24/2023,"0.069","0.069","0.069","0.069","190,000"
04/20/2023,"0.066","0.066","0.066","0.066","530,000"
04/19/2023,"0.067","0.067","0.067","0.067","1,000,000"
04/18/2023,"0.067","0.067","0.067","0.067","30,000"
04/17/2023,"0.068","0.068","0.067","0.067","580,000"
04/14/2023,"0.070","0.071","0.068","0.071","1,070,000"
04/12/2023,"0.068","0.070","0.068","0.070","190,000"
04/11/2023,"0.067","0.070","0.067","0.070","310,000"
04/05/2023,"0.070","0.070","0.066","0.070","2,100,000"
04/04/2023,"0.070","0.070","0.070","0.070","10,000"
04/03/2023,"0.071","0.071","0.070","0.070","830,000"
03/31/2023,"0.074","0.074","0.071","0.071","70,000"
03/30/2023,"0.070","0.074","0.070","0.074","1,300,000"
03/29/2023,"0.074","0.074","0.074","0.074","20,000"
03/28/2023,"0.072","0.072","0.071","0.071","720,000"
03/24/2023,"0.071","0.071","0.071","0.071","200,000"
03/23/2023,"0.071","0.071","0.071","0.071","400,000"
03/22/2023,"0.071","0.071","0.071","0.071","500,000"
03/21/2023,"0.072","0.072","0.072","0.072","50,000"
03/20/2023,"0.072","0.072","0.072","0.072","200,000"
03/17/2023,"0.072","0.072","0.072","0.072","10,000"
03/15/2023,"0.076","0.076","0.076","0.076","10,000"
03/13/2023,"0.073","0.076","0.073","0.076","240,000"
03/07/2023,"0.073","0.075","0.073","0.075","1,020,000"
03/06/2023,"0.073","0.073","0.073","0.073","50,000"
03/03/2023,"0.075","0.075","0.075","0.075","20,000"
03/02/2023,"0.073","0.073","0.073","0.073","10,000"
03/01/2023,"0.076","0.077","0.076","0.077","770,000"
02/28/2023,"0.078","0.078","0.073","0.073","2,390,000"
02/27/2023,"0.075","0.075","0.075","0.075","550,000"
02/23/2023,"0.078","0.078","0.075","0.075","100,000"
02/22/2023,"0.076","0.076","0.076","0.076","200,000"
02/21/2023,"0.076","0.076","0.076","0.076","20,000"
02/16/2023,"0.077","0.077","0.077","0.077","3,470,000"
02/14/2023,"0.078","0.079","0.078","0.079","900,000"
02/13/2023,"0.078","0.078","0.078","0.078","250,000"
02/10/2023,"0.078","0.078","0.078","0.078","100,000"
02/09/2023,"0.077","0.080","0.077","0.080","120,000"
02/08/2023,"0.080","0.080","0.080","0.080","10,000"
02/07/2023,"0.080","0.080","0.080","0.080","100,000"
02/06/2023,"0.079","0.079","0.079","0.079","60,000"
02/03/2023,"0.080","0.082","0.080","0.082","330,000"
02/02/2023,"0.077","0.081","0.077","0.081","150,000"
02/01/2023,"0.081","0.081","0.079","0.081","250,000"
01/30/2023,"0.078","0.081","0.078","0.081","210,000"
01/27/2023,"0.078","0.081","0.078","0.081","200,000"
01/26/2023,"0.080","0.080","0.080","0.080","190,000"
01/25/2023,"0.081","0.081","0.080","0.080","210,000"
01/24/2023,"0.080","0.081","0.077","0.080","2,710,000"
01/20/2023,"0.084","0.084","0.078","0.078","210,000"
01/18/2023,"0.082","0.084","0.082","0.082","230,000"
01/17/2023,"0.084","0.084","0.084","0.084","130,000"
01/16/2023,"0.084","0.085","0.080","0.080","3,540,000"
01/13/2023,"0.083","0.084","0.083","0.084","420,000"
01/12/2023,"0.079","0.084","0.079","0.083","3,230,000"
01/11/2023,"0.078","0.079","0.075","0.079","1,530,000"
01/10/2023,"0.077","0.077","0.077","0.077","30,000"
01/09/2023,"0.077","0.079","0.077","0.079","1,000,000"
01/06/2023,"0.075","0.075","0.075","0.075","110,000"
01/04/2023,"0.077","0.077","0.077","0.077","110,000"
01/03/2023,"0.075","0.077","0.075","0.077","420,000"
