Date,Open,High,Low,Close,Volume
12/28/2022,"0.077","0.078","0.077","0.077","300,000"
12/27/2022,"0.078","0.078","0.077","0.077","20,000"
12/22/2022,"0.075","0.075","0.075","0.075","10,000"
12/21/2022,"0.074","0.078","0.074","0.078","60,000"
12/20/2022,"0.076","0.076","0.076","0.076","30,000"
12/19/2022,"0.074","0.078","0.074","0.075","230,000"
12/16/2022,"0.073","0.073","0.073","0.073","100,000"
12/14/2022,"0.074","0.079","0.072","0.079","2,140,000"
12/13/2022,"0.079","0.079","0.075","0.075","1,330,000"
12/12/2022,"0.080","0.080","0.080","0.080","130,000"
12/09/2022,"0.076","0.080","0.076","0.080","7,260,000"
12/07/2022,"0.080","0.080","0.079","0.079","560,000"
12/06/2022,"0.078","0.081","0.078","0.081","3,010,000"
12/05/2022,"0.079","0.079","0.076","0.076","1,370,000"
12/02/2022,"0.081","0.081","0.080","0.080","220,000"
12/01/2022,"0.081","0.083","0.081","0.083","250,000"
11/29/2022,"0.081","0.081","0.081","0.081","10,000"
11/28/2022,"0.077","0.081","0.076","0.080","1,580,000"
11/24/2022,"0.079","0.084","0.077","0.084","1,010,000"
11/23/2022,"0.080","0.083","0.080","0.083","20,000"
11/22/2022,"0.081","0.082","0.079","0.082","1,110,000"
11/21/2022,"0.082","0.082","0.081","0.081","500,000"
11/18/2022,"0.082","0.083","0.081","0.083","4,200,000"
11/17/2022,"0.082","0.082","0.078","0.081","4,200,000"
11/16/2022,"0.085","0.085","0.084","0.084","640,000"
11/14/2022,"0.082","0.085","0.082","0.085","540,000"
11/09/2022,"0.081","0.081","0.081","0.081","980,000"
11/07/2022,"0.082","0.082","0.082","0.082","150,000"
11/04/2022,"0.082","0.082","0.081","0.081","110,000"
10/28/2022,"0.082","0.082","0.082","0.082","990,000"
10/26/2022,"0.081","0.082","0.081","0.082","730,000"
10/21/2022,"0.081","0.081","0.081","0.081","830,000"
10/18/2022,"0.082","0.082","0.082","0.082","300,000"
10/17/2022,"0.083","0.083","0.083","0.083","100,000"
10/13/2022,"0.084","0.084","0.083","0.083","370,000"
10/10/2022,"0.084","0.084","0.083","0.083","590,000"
10/07/2022,"0.086","0.086","0.085","0.085","1,010,000"
10/06/2022,"0.087","0.088","0.086","0.087","1,070,000"
10/05/2022,"0.089","0.089","0.089","0.089","880,000"
10/04/2022,"0.097","0.097","0.097","0.097","10,000"
10/03/2022,"0.096","0.096","0.096","0.096","100,000"
09/30/2022,"0.088","0.088","0.088","0.088","220,000"
09/29/2022,"0.088","0.088","0.088","0.088","900,000"
09/28/2022,"0.095","0.095","0.088","0.088","2,650,000"
09/27/2022,"0.091","0.096","0.091","0.096","310,000"
09/23/2022,"0.091","0.091","0.091","0.091","300,000"
09/22/2022,"0.092","0.095","0.091","0.091","1,410,000"
09/21/2022,"0.093","0.093","0.093","0.093","1,000,000"
09/20/2022,"0.098","0.098","0.094","0.094","160,000"
09/19/2022,"0.094","0.094","0.094","0.094","500,000"
09/16/2022,"0.098","0.098","0.094","0.097","1,100,000"
09/15/2022,"0.092","0.098","0.092","0.097","2,150,000"
09/09/2022,"0.093","0.097","0.093","0.094","1,080,000"
09/08/2022,"0.093","0.093","0.093","0.093","1,060,000"
09/07/2022,"0.091","0.091","0.091","0.091","30,000"
09/05/2022,"0.092","0.096","0.090","0.096","1,460,000"
09/02/2022,"0.095","0.095","0.092","0.092","1,010,000"
09/01/2022,"0.092","0.096","0.092","0.096","2,020,000"
08/31/2022,"0.094","0.094","0.091","0.091","640,000"
08/30/2022,"0.094","0.094","0.091","0.094","120,000"
08/26/2022,"0.096","0.096","0.091","0.095","340,000"
08/25/2022,"0.092","0.092","0.092","0.092","370,000"
08/23/2022,"0.097","0.097","0.097","0.097","340,000"
08/22/2022,"0.089","0.098","0.089","0.092","400,000"
08/19/2022,"0.098","0.098","0.097","0.097","520,000"
08/18/2022,"0.094","0.098","0.090","0.098","1,190,000"
08/17/2022,"0.092","0.094","0.089","0.093","590,000"
08/16/2022,"0.093","0.093","0.087","0.087","1,210,000"
08/15/2022,"0.087","0.094","0.087","0.094","1,670,000"
08/12/2022,"0.094","0.094","0.093","0.094","800,000"
08/11/2022,"0.086","0.086","0.086","0.086","280,000"
08/10/2022,"0.086","0.086","0.086","0.086","10,000"
08/09/2022,"0.090","0.090","0.087","0.087","190,000"
08/08/2022,"0.090","0.094","0.090","0.090","80,000"
08/05/2022,"0.085","0.085","0.085","0.085","550,000"
08/04/2022,"0.086","0.086","0.085","0.085","500,000"
08/03/2022,"0.089","0.090","0.086","0.090","1,010,000"
08/02/2022,"0.090","0.093","0.090","0.093","40,000"
07/22/2022,"0.093","0.093","0.093","0.093","40,000"
07/15/2022,"0.088","0.088","0.088","0.088","10,000"
07/13/2022,"0.089","0.094","0.089","0.093","60,000"
07/12/2022,"0.088","0.088","0.088","0.088","10,000"
07/06/2022,"0.096","0.096","0.095","0.095","40,000"
07/05/2022,"0.089","0.089","0.088","0.088","220,000"
07/04/2022,"0.096","0.096","0.096","0.096","10,000"
07/01/2022,"0.086","0.086","0.086","0.086","50,000"
06/30/2022,"0.090","0.091","0.090","0.091","640,000"
06/29/2022,"0.090","0.090","0.090","0.090","1,530,000"
06/27/2022,"0.090","0.090","0.090","0.090","220,000"
06/24/2022,"0.091","0.091","0.090","0.090","1,280,000"
06/23/2022,"0.093","0.093","0.093","0.093","40,000"
06/22/2022,"0.100","0.100","0.090","0.091","7,720,000"
06/21/2022,"0.094","0.100","0.094","0.100","730,000"
06/20/2022,"0.095","0.097","0.094","0.097","1,820,000"
06/17/2022,"0.099","0.099","0.095","0.095","70,000"
06/16/2022,"0.099","0.099","0.095","0.095","350,000"
06/09/2022,"0.096","0.099","0.096","0.099","40,000"
06/07/2022,"0.096","0.100","0.095","0.100","710,000"
06/06/2022,"0.099","0.100","0.096","0.096","200,000"
06/03/2022,"0.099","0.099","0.099","0.099","20,000"
06/02/2022,"0.098","0.098","0.097","0.097","510,000"
05/31/2022,"0.099","0.099","0.097","0.097","2,980,000"
05/30/2022,"0.099","0.099","0.099","0.099","120,000"
05/27/2022,"0.099","0.099","0.099","0.099","100,000"
05/25/2022,"0.100","0.100","0.100","0.100","1,210,000"
05/24/2022,"0.100","0.100","0.100","0.100","30,000"
05/23/2022,"0.102","0.102","0.100","0.100","1,200,000"
05/20/2022,"0.101","0.106","0.100","0.106","11,200,000"
05/18/2022,"0.101","0.101","0.101","0.101","60,000"
05/17/2022,"0.100","0.101","0.100","0.101","90,000"
05/16/2022,"0.099","0.099","0.099","0.099","50,000"
05/13/2022,"0.100","0.103","0.099","0.100","1,990,000"
