Date,Open,High,Low,Close,Volume
12/27/2024,"0.055","0.058","0.055","0.058","260,000"
12/26/2024,"0.054","0.058","0.054","0.057","340,000"
12/23/2024,"0.054","0.054","0.054","0.054","10,000"
12/20/2024,"0.055","0.055","0.055","0.055","90,000"
12/19/2024,"0.059","0.059","0.055","0.055","50,000"
12/18/2024,"0.058","0.058","0.056","0.056","40,000"
12/17/2024,"0.053","0.056","0.052","0.056","1,410,000"
12/16/2024,"0.053","0.053","0.053","0.053","10,000"
12/13/2024,"0.053","0.055","0.053","0.053","1,620,000"
12/12/2024,"0.053","0.056","0.053","0.056","680,000"
12/11/2024,"0.053","0.054","0.053","0.053","1,760,000"
12/10/2024,"0.054","0.054","0.053","0.053","40,000"
12/09/2024,"0.052","0.054","0.052","0.054","60,000"
12/06/2024,"0.058","0.058","0.052","0.052","340,000"
12/05/2024,"0.058","0.058","0.051","0.051","50,000"
12/04/2024,"0.058","0.058","0.056","0.056","20,000"
12/03/2024,"0.057","0.057","0.055","0.056","110,000"
12/02/2024,"0.057","0.057","0.057","0.057","50,000"
11/29/2024,"0.058","0.058","0.058","0.058","60,000"
11/28/2024,"0.051","0.051","0.051","0.051","80,000"
11/27/2024,"0.055","0.055","0.055","0.055","30,000"
11/26/2024,"0.055","0.055","0.050","0.053","130,000"
11/25/2024,"0.050","0.050","0.050","0.050","30,000"
11/22/2024,"0.058","0.058","0.058","0.058","40,000"
11/21/2024,"0.059","0.059","0.059","0.059","100,000"
11/20/2024,"0.054","0.054","0.049","0.049","960,000"
11/19/2024,"0.054","0.054","0.054","0.054","530,000"
11/18/2024,"0.054","0.054","0.053","0.054","570,000"
11/15/2024,"0.056","0.056","0.054","0.054","540,000"
11/14/2024,"0.055","0.055","0.055","0.055","220,000"
11/13/2024,"0.056","0.056","0.055","0.055","1,400,000"
11/12/2024,"0.059","0.059","0.059","0.059","40,000"
11/08/2024,"0.059","0.059","0.059","0.059","30,000"
11/06/2024,"0.059","0.059","0.058","0.059","50,000"
11/04/2024,"0.057","0.060","0.055","0.060","530,000"
10/31/2024,"0.060","0.060","0.060","0.060","460,000"
10/30/2024,"0.059","0.060","0.059","0.060","60,000"
10/29/2024,"0.059","0.059","0.059","0.059","110,000"
10/28/2024,"0.059","0.059","0.059","0.059","10,000"
10/25/2024,"0.058","0.059","0.056","0.059","30,000"
10/24/2024,"0.059","0.059","0.059","0.059","10,000"
10/23/2024,"0.059","0.059","0.059","0.059","200,000"
10/22/2024,"0.056","0.059","0.056","0.059","140,000"
10/18/2024,"0.057","0.057","0.056","0.057","290,000"
10/17/2024,"0.059","0.059","0.057","0.059","410,000"
10/16/2024,"0.058","0.059","0.057","0.059","250,000"
