Date,Close,Predicted
2025-02-12,101.2,5.6066623
2025-02-14,102.5,5.6065984
2025-02-17,101.0,5.606502
2025-02-19,99.0,5.606458
2025-02-24,102.5,5.606258
2025-02-25,102.0,5.6059475
2025-03-03,100.3,5.6061673
2025-03-04,100.0,5.606484
2025-03-10,98.0,5.6062555
2025-03-12,99.5,5.60591
2025-03-14,98.5,5.6057158
2025-03-17,100.5,5.605644
2025-03-19,98.5,5.6057434
2025-03-21,99.0,5.605797
2025-03-25,101.6,5.6058326
2025-03-26,100.0,5.605636
2025-03-27,99.5,5.6060467
2025-03-28,99.5,5.6061544
2025-03-31,100.0,5.6059504
2025-04-02,100.1,5.6059065
2025-04-03,100.2,5.6059732
2025-04-04,100.0,5.606051
2025-04-07,100.0,5.6060677
2025-04-08,100.0,5.6060557
2025-04-11,100.0,5.6060324
2025-04-14,100.0,5.6060324
2025-04-15,100.0,5.6060324
2025-04-16,101.4,5.6060324
2025-04-21,101.4,5.606046
2025-04-22,100.0,5.606225
2025-04-23,102.4,5.606321
2025-04-24,101.0,5.606197
2025-04-28,101.0,5.606299
2025-04-30,101.0,5.6064277
