Date,Open,High,Low,Close,Volume
2024-02-22,101.0,101.0,100.9,100.9,3200
2024-02-23,103.5,103.5,100.9,100.9,5400
2024-02-26,100.9,100.9,100.9,100.9,500
2024-02-28,101.0,101.0,101.0,101.0,1260
2024-03-04,100.5,100.5,100.5,100.5,500
2024-03-05,100.0,100.0,100.0,100.0,1000
2024-03-08,100.0,100.0,100.0,100.0,2000
2024-03-13,100.5,100.5,100.5,100.5,350
2024-03-14,100.5,100.5,100.5,100.5,600
2024-03-18,100.9,100.9,100.9,100.9,100
2024-03-20,100.4,100.4,100.4,100.4,1000
2024-03-22,100.9,100.9,100.9,100.9,100
2024-03-25,99.0,99.0,99.0,99.0,500
2024-03-26,100.9,100.9,100.9,100.9,100
2024-03-27,100.9,100.9,100.9,100.9,50
2024-04-12,100.9,100.9,100.9,100.9,100
2024-04-16,100.9,100.9,100.9,100.9,60
2024-04-19,100.9,100.9,100.9,100.9,180
2024-04-22,100.9,100.9,100.9,100.9,390
2024-05-02,98.3,98.3,98.3,98.3,150
2024-05-03,98.6,98.6,98.5,98.5,2000
2024-05-06,100.8,100.8,100.8,100.8,20
2024-05-08,100.7,100.8,98.55,100.8,150
2024-05-17,100.4,100.4,100.4,100.4,80
2024-05-23,100.4,100.4,100.4,100.4,700
2024-05-24,100.4,100.4,96.0,96.0,320
2024-05-27,99.5,99.5,99.5,99.5,210
2024-05-28,98.5,98.5,98.5,98.5,490
2024-05-30,98.5,100.4,98.5,100.4,670
2024-05-31,100.4,100.4,100.4,100.4,30
2024-06-04,98.5,98.5,98.5,98.5,500
2024-06-07,100.3,100.3,100.3,100.3,100
2024-06-19,99.5,99.5,99.5,99.5,500
2024-06-20,99.0,99.5,99.0,99.0,2000
2024-06-21,100.0,100.3,99.0,100.2,2670
2024-06-24,100.2,100.2,98.55,98.55,1150
2024-06-25,100.3,100.3,100.3,100.3,100
2024-06-26,99.0,99.0,99.0,99.0,300
2024-06-28,99.0,99.0,99.0,99.0,2100
2024-07-04,99.0,100.0,99.0,100.0,1050
2024-07-05,100.4,100.4,100.4,100.4,500
2024-07-08,99.1,99.1,99.1,99.1,500
2024-07-12,100.4,100.4,100.4,100.4,100
2024-07-15,100.7,100.7,100.0,100.0,4000
2024-07-16,100.7,100.7,100.7,100.7,650
2024-07-17,100.7,100.7,100.7,100.7,10
2024-07-18,100.7,100.7,100.7,100.7,6560
2024-07-19,100.7,101.0,100.7,101.0,450
2024-07-22,101.0,101.0,101.0,101.0,80
2024-07-23,101.0,101.0,101.0,101.0,3000
2024-07-25,101.0,101.5,101.0,101.5,7040
2024-07-31,100.0,100.0,100.0,100.0,1810
2024-08-01,100.0,100.0,100.0,100.0,190
2024-08-02,100.0,102.0,100.0,102.0,20080
2024-08-07,101.0,101.0,101.0,101.0,1050
2024-08-08,100.4,100.4,100.2,100.2,660
2024-08-09,101.0,101.0,100.3,100.3,1580
2024-08-12,101.0,101.0,101.0,101.0,190
2024-08-13,101.0,101.0,101.0,101.0,110
2024-08-15,101.0,101.0,101.0,101.0,80
2024-08-16,101.0,101.0,101.0,101.0,1380
2024-08-20,101.0,101.0,101.0,101.0,330
2024-08-21,101.0,101.0,101.0,101.0,190
2024-08-27,101.2,101.2,101.2,101.2,120
2024-08-30,101.2,101.2,101.2,101.2,580
2024-09-02,101.0,101.0,101.0,101.0,51190
2024-09-04,101.0,101.0,101.0,101.0,1420
2024-09-05,101.0,101.0,101.0,101.0,500
2024-09-06,101.0,101.0,101.0,101.0,2530
2024-09-09,101.0,101.0,101.0,101.0,1080
2024-09-10,101.0,101.0,101.0,101.0,1980
2024-09-11,101.1,101.1,101.0,101.0,200
2024-09-12,101.2,101.2,101.0,101.0,20
2024-09-16,101.0,101.0,100.0,100.0,90
2024-09-17,100.5,100.9,99.0,100.0,3570
2024-09-18,100.0,100.0,99.5,100.0,1340
2024-09-19,100.0,100.0,100.0,100.0,1100
2024-09-20,100.0,100.9,100.0,100.9,1370
2024-09-23,100.9,100.9,100.9,100.9,1150
2024-09-24,100.9,100.9,100.9,100.9,80
2024-09-27,100.4,100.4,100.4,100.4,1000
2024-10-02,100.8,100.9,100.8,100.9,1070
2024-10-03,100.9,101.5,100.9,101.5,90
2024-10-10,101.2,101.2,101.2,101.2,1000
2024-10-14,101.9,101.9,101.9,101.9,50
2024-10-15,101.9,101.9,101.9,101.9,590
2024-10-16,101.9,101.9,101.0,101.0,250
2024-10-17,101.0,101.9,101.0,101.5,1240
2024-10-18,101.5,101.5,101.5,101.5,10
2024-10-23,101.5,101.5,101.5,101.5,3600
2024-10-24,101.5,101.9,101.2,101.9,2300
2024-10-29,101.2,101.2,101.2,101.2,340
2024-11-04,101.2,101.2,101.2,101.2,100
2024-11-05,101.2,101.2,101.2,101.2,300
2024-11-06,101.2,101.2,101.0,101.1,3700
2024-11-07,101.2,101.2,101.2,101.2,500
2024-11-12,101.0,101.0,101.0,101.0,20
2024-11-13,101.0,101.0,100.1,100.1,2140
2024-11-14,101.8,101.8,101.8,101.8,100
2024-11-15,101.8,101.8,100.0,100.0,20
2024-11-18,101.8,101.8,101.8,101.8,10
2024-11-19,101.8,101.8,101.8,101.8,150
2024-11-20,100.0,100.0,100.0,100.0,3010
2024-11-22,101.8,101.8,101.8,101.8,1730
2024-11-27,101.8,101.8,101.8,101.8,10
2024-11-28,100.0,100.3,100.0,100.2,2620
2024-11-29,100.2,100.2,100.2,100.2,10
2024-12-03,100.0,100.0,100.0,100.0,110
2024-12-05,101.8,101.8,95.5,96.0,4780
2024-12-09,98.0,98.0,98.0,98.0,500
2024-12-10,100.0,100.0,100.0,100.0,500
2024-12-11,100.0,100.0,100.0,100.0,500
2024-12-12,100.0,100.0,100.0,100.0,970
2024-12-16,100.0,100.0,100.0,100.0,860
2024-12-18,99.0,99.0,99.0,99.0,500
2024-12-19,100.0,100.0,100.0,100.0,240
2024-12-20,100.0,100.0,100.0,100.0,150
2024-12-23,99.0,99.0,99.0,99.0,460
2024-12-26,101.0,101.0,101.0,101.0,50
2024-12-27,101.0,101.0,101.0,101.0,890
2025-01-03,101.8,102.0,101.8,102.0,750
2025-01-06,101.8,101.8,101.0,101.0,1450
2025-01-07,101.0,101.0,100.0,100.0,730
2025-01-08,99.4,99.4,99.3,99.3,1000
2025-01-13,101.9,101.9,101.9,101.9,100
2025-01-21,100.2,100.2,100.2,100.2,10
2025-01-22,102.0,102.0,100.5,100.5,80
2025-01-24,102.0,102.0,101.5,101.5,190
2025-01-27,102.0,102.0,100.1,102.0,3750
2025-01-28,102.0,102.0,102.0,102.0,4200
2025-01-30,100.6,102.0,100.6,102.0,2040
2025-01-31,102.0,102.0,102.0,102.0,10
2025-02-03,102.0,102.5,102.0,102.5,2990
2025-02-04,102.5,102.5,102.5,102.5,50
2025-02-06,101.0,102.5,101.0,102.5,920
2025-02-11,102.5,102.5,102.5,102.5,30
2025-02-12,102.5,102.5,101.2,101.2,680
2025-02-14,102.5,102.5,102.5,102.5,10
2025-02-17,101.2,101.2,101.0,101.0,450
2025-02-19,100.5,100.5,97.5,99.0,2600
2025-02-24,102.5,102.5,102.5,102.5,100
2025-02-25,102.0,102.0,102.0,102.0,20
2025-03-03,100.2,100.3,100.2,100.3,110
2025-03-04,100.3,100.3,100.0,100.0,270
2025-03-10,98.5,98.5,98.0,98.0,110
2025-03-12,99.5,99.5,99.5,99.5,500
2025-03-14,100.0,100.0,95.0,98.5,25500
2025-03-17,98.5,100.5,98.5,100.5,2060
2025-03-19,100.5,100.5,98.5,98.5,40
2025-03-21,99.0,99.0,99.0,99.0,1800
2025-03-25,101.6,101.6,101.6,101.6,10
2025-03-26,101.6,101.6,100.0,100.0,7880
2025-03-27,101.5,101.5,99.5,99.5,3000
2025-03-28,99.5,99.5,99.5,99.5,500
2025-03-31,100.0,100.0,100.0,100.0,1000
2025-04-02,100.1,100.1,100.1,100.1,440
2025-04-03,101.5,101.5,100.2,100.2,660
2025-04-04,100.0,100.0,100.0,100.0,1020
2025-04-07,100.0,100.0,100.0,100.0,500
2025-04-08,100.0,100.0,100.0,100.0,2010
2025-04-11,100.0,100.0,100.0,100.0,20
2025-04-14,100.0,100.0,100.0,100.0,60
2025-04-15,100.0,100.0,100.0,100.0,21390
2025-04-16,101.4,101.4,101.4,101.4,60
2025-04-21,101.4,101.4,101.4,101.4,60
2025-04-22,100.0,100.0,100.0,100.0,20
2025-04-23,101.4,102.4,101.4,102.4,980
2025-04-24,101.4,101.9,101.0,101.0,1330
2025-04-28,95.1,101.0,95.1,101.0,1010
2025-04-30,101.0,101.0,101.0,101.0,160
