Date,Close,Predicted
2025-02-12,101.2,102.58996755667394
2025-02-14,102.5,102.47139433556255
2025-02-17,101.0,101.42483685418257
2025-02-19,99.0,99.09896134823788
2025-02-24,102.5,98.44949130996699
2025-02-25,102.0,98.06038829139402
2025-03-03,100.3,98.49134801414998
2025-03-04,100.0,101.9364206626478
2025-03-10,98.0,100.85129095607067
2025-03-12,99.5,99.78100159343775
2025-03-14,98.5,98.99288899443218
2025-03-17,100.5,101.39910457561122
2025-03-19,98.5,100.430966688279
2025-03-21,99.0,98.95610731344803
2025-03-25,101.6,99.99551139758263
2025-03-26,100.0,99.56695189961428
2025-03-27,99.5,99.8073535277576
2025-03-28,99.5,102.54381343313045
2025-03-31,100.0,99.46876932503014
2025-04-02,100.1,99.35970472550223
2025-04-03,100.2,99.54856609395955
2025-04-04,100.0,100.12015053295517
2025-04-07,100.0,100.16111884510232
2025-04-08,100.0,100.07249495134523
2025-04-11,100.0,99.89994309065914
2025-04-14,100.0,99.89994309065914
2025-04-15,100.0,99.89994309065914
2025-04-16,101.4,99.89994309065914
2025-04-21,101.4,101.43403840280641
2025-04-22,100.0,101.12951853640647
2025-04-23,102.4,99.64858883266673
2025-04-24,101.0,99.27002985721921
2025-04-28,101.0,99.11903340877917
2025-04-30,101.0,100.63295034634324
