Date,Close,Predicted
2025-02-12,101.2,102.495
2025-02-14,102.5,101.57394444444444
2025-02-17,101.0,102.10883333333331
2025-02-19,99.0,100.64938461538465
2025-02-24,102.5,99.92266666666664
2025-02-25,102.0,100.7835
2025-03-03,100.3,100.91906666666674
2025-03-04,100.0,100.48750000000001
2025-03-10,98.0,99.98599999999999
2025-03-12,99.5,99.72161111111113
2025-03-14,98.5,99.915
2025-03-17,100.5,100.05249999999991
2025-03-19,98.5,100.43149999999993
2025-03-21,99.0,99.79566666666662
2025-03-25,101.6,100.20066666666663
2025-03-26,100.0,101.042
2025-03-27,99.5,100.60733333333332
2025-03-28,99.5,101.59266666666662
2025-03-31,100.0,100.05991666666665
2025-04-02,100.1,99.94946666666661
2025-04-03,100.2,99.56074047619052
2025-04-04,100.0,99.5260321428571
2025-04-07,100.0,98.81350198412702
2025-04-08,100.0,98.93433134920637
2025-04-11,100.0,99.9380035714286
2025-04-14,100.0,99.9380035714286
2025-04-15,100.0,99.9380035714286
2025-04-16,101.4,99.9380035714286
2025-04-21,101.4,101.04299999999995
2025-04-22,100.0,101.40649999999998
2025-04-23,102.4,101.07599999999998
2025-04-24,101.0,101.79949999999995
2025-04-28,101.0,100.22533333333338
2025-04-30,101.0,101.32449999999999
