Date,Open,High,Low,Close,Volume
12/29/2022,"75.00","76.15","75.00","75.00","110,600"
12/28/2022,"75.00","75.00","75.00","75.00","93,400"
12/27/2022,"75.20","75.20","75.00","75.05","267,930"
12/23/2022,"75.20","75.35","75.20","75.20","63,950"
12/22/2022,"75.55","76.10","75.05","76.10","82,090"
12/21/2022,"74.40","75.00","74.40","75.00","14,090"
12/20/2022,"74.90","74.90","74.90","74.90","18,000"
12/19/2022,"76.50","76.50","76.50","76.50","40"
12/16/2022,"74.90","74.90","74.00","74.10","3,870"
12/15/2022,"75.50","75.50","75.40","75.50","151,970"
12/14/2022,"75.35","75.35","75.00","75.05","58,190"
12/13/2022,"75.00","75.35","75.00","75.35","8,300"
12/12/2022,"75.00","75.00","75.00","75.00","28,460"
12/09/2022,"75.35","75.35","75.00","75.00","54,870"
12/06/2022,"75.35","75.35","74.90","74.90","9,860"
12/05/2022,"74.90","75.00","74.90","74.90","58,320"
12/02/2022,"75.00","75.50","75.00","75.00","38,410"
12/01/2022,"75.00","75.00","75.00","75.00","24,500"
11/29/2022,"75.50","75.50","74.90","75.35","9,810"
11/28/2022,"75.25","75.35","75.25","75.35","44,140"
11/25/2022,"75.30","75.30","75.30","75.30","560"
11/23/2022,"75.15","75.30","75.00","75.30","282,430"
11/22/2022,"75.20","75.20","75.00","75.00","2,270"
11/21/2022,"75.20","75.20","75.20","75.20","1,000"
11/17/2022,"75.25","75.25","75.25","75.25","120"
11/16/2022,"75.25","75.25","75.00","75.00","30"
11/15/2022,"75.25","75.25","75.25","75.25","12,500"
11/14/2022,"75.20","75.20","75.05","75.05","26,890"
11/11/2022,"75.15","75.15","74.90","75.15","104,460"
11/10/2022,"75.35","75.35","75.30","75.35","14,700"
11/09/2022,"75.00","75.00","75.00","75.00","14,930"
11/08/2022,"74.75","74.90","74.30","74.30","57,400"
11/07/2022,"75.00","75.00","75.00","75.00","69,340"
11/04/2022,"75.00","75.00","75.00","75.00","110"
11/03/2022,"75.00","75.00","75.00","75.00","30"
11/02/2022,"74.70","74.75","74.70","74.75","56,540"
10/28/2022,"74.50","74.70","74.50","74.50","20,360"
10/27/2022,"75.00","75.00","75.00","75.00","3,600"
10/26/2022,"74.50","74.50","74.50","74.50","6,200"
10/25/2022,"74.75","74.75","74.75","74.75","1,000"
10/21/2022,"74.60","75.00","74.60","75.00","31,080"
10/20/2022,"74.90","74.90","74.90","74.90","4,000"
10/19/2022,"75.00","75.00","74.60","74.70","15,010"
10/18/2022,"75.35","75.35","75.35","75.35","90"
10/17/2022,"74.70","75.40","74.70","75.40","83,410"
10/14/2022,"75.40","75.40","75.40","75.40","250"
