Date,Open,High,Low,Close,Volume
12/27/2024,"73.00","73.30","73.00","73.30","55,060"
12/26/2024,"73.15","73.20","73.00","73.00","6,140"
12/23/2024,"72.55","73.15","72.55","72.70","32,070"
12/20/2024,"73.15","73.15","72.55","72.55","5,290"
12/19/2024,"71.60","73.20","71.60","73.20","152,000"
12/18/2024,"73.50","73.50","73.20","73.20","200"
12/17/2024,"73.65","73.65","73.65","73.65","4,000"
12/16/2024,"73.85","73.85","73.05","73.05","27,000"
12/13/2024,"73.90","73.90","73.85","73.85","4,550"
12/12/2024,"73.80","73.80","73.75","73.80","9,020"
12/11/2024,"73.75","73.75","73.75","73.75","30"
12/10/2024,"73.80","73.80","73.50","73.50","54,310"
12/09/2024,"72.80","73.80","72.80","73.80","21,450"
12/06/2024,"72.90","73.25","72.90","73.25","24,870"
12/05/2024,"72.90","72.90","72.80","72.80","9,500"
12/04/2024,"73.20","73.25","73.20","73.20","35,740"
12/03/2024,"73.05","73.20","72.80","72.80","49,650"
12/02/2024,"73.20","73.40","73.05","73.25","18,090"
11/29/2024,"72.90","73.00","72.90","73.00","42,200"
11/28/2024,"73.00","73.00","73.00","73.00","450"
11/27/2024,"72.80","72.80","72.80","72.80","2,000"
11/26/2024,"73.00","73.00","72.80","72.80","1,650"
11/25/2024,"73.00","73.00","73.00","73.00","1,150"
11/22/2024,"72.50","72.80","72.40","72.80","12,700"
11/21/2024,"73.00","73.00","72.80","72.80","2,400"
11/20/2024,"73.00","73.10","72.40","72.40","43,840"
11/19/2024,"73.10","73.10","73.10","73.10","184,420"
11/18/2024,"73.25","73.25","72.80","73.25","140"
11/15/2024,"73.20","73.20","73.00","73.00","3,230"
11/14/2024,"73.00","73.00","73.00","73.00","1,870"
11/13/2024,"73.00","73.20","73.00","73.20","7,710"
11/12/2024,"73.00","73.00","73.00","73.00","3,730"
11/08/2024,"73.00","73.00","72.35","72.35","15,310"
11/05/2024,"73.00","73.00","73.00","73.00","300"
11/04/2024,"73.20","73.20","72.50","72.55","385,330"
10/31/2024,"72.25","73.20","72.25","73.20","5,100"
10/30/2024,"72.80","73.00","72.00","72.45","162,040"
10/29/2024,"72.75","72.75","72.75","72.75","7,400"
10/28/2024,"73.25","73.25","72.55","72.65","99,600"
10/25/2024,"73.15","73.15","73.15","73.15","266,600"
10/24/2024,"73.20","73.25","73.15","73.25","6,700"
10/23/2024,"73.25","73.25","73.25","73.25","1,390"
10/22/2024,"73.25","73.25","73.15","73.15","2,120"
10/21/2024,"73.20","73.25","73.20","73.25","7,410"
10/18/2024,"73.00","73.20","73.00","73.00","37,460"
10/17/2024,"72.95","72.95","72.85","72.85","2,980"
10/16/2024,"72.95","73.00","72.95","72.95","9,250"
10/15/2024,"72.95","72.95","72.95","72.95","103,000"
10/14/2024,"72.95","72.95","72.55","72.55","1,410"
10/11/2024,"72.95","72.95","72.95","72.95","1,020"
10/10/2024,"72.95","72.95","72.95","72.95","60,440"
10/09/2024,"72.95","72.95","72.90","72.95","3,060"
10/08/2024,"72.90","72.95","72.90","72.95","15,300"
10/07/2024,"72.85","72.95","72.50","72.50","5,350"
10/04/2024,"72.50","72.50","72.50","72.50","10"
10/03/2024,"72.85","72.85","72.50","72.50","6,050"
10/02/2024,"72.85","72.90","72.85","72.85","8,220"
10/01/2024,"72.90","72.90","72.85","72.85","40"
09/27/2024,"72.90","72.90","72.60","72.90","2,770"
09/26/2024,"72.80","73.00","72.15","73.00","6,160"
09/25/2024,"73.00","73.00","72.80","72.80","430"
09/24/2024,"73.00","73.00","72.15","73.00","37,810"
09/23/2024,"73.25","73.25","72.15","72.15","46,320"
09/20/2024,"73.25","73.75","72.15","72.15","11,020"
09/19/2024,"73.25","73.25","73.25","73.25","10,000"
09/18/2024,"73.65","73.65","73.50","73.50","3,720"
09/17/2024,"74.00","74.00","72.85","73.00","53,180"
09/16/2024,"73.40","73.95","73.40","73.95","2,020"
09/13/2024,"73.40","73.40","73.00","73.40","26,070"
09/12/2024,"73.40","73.40","73.40","73.40","2,000"
09/11/2024,"73.10","73.40","73.10","73.40","4,700"
09/10/2024,"73.00","73.20","72.75","73.00","14,390"
09/09/2024,"73.00","73.00","73.00","73.00","7,700"
09/05/2024,"72.80","72.80","72.50","72.55","145,000"
09/04/2024,"73.00","73.40","73.00","73.40","220"
09/03/2024,"73.10","73.10","73.00","73.00","15,740"
09/02/2024,"73.00","73.25","72.80","72.80","24,160"
08/30/2024,"72.90","73.00","72.50","72.70","23,230"
08/29/2024,"72.50","73.00","72.50","73.00","183,130"
08/28/2024,"73.00","73.00","73.00","73.00","1,850"
08/27/2024,"73.00","73.00","73.00","73.00","1,000"
08/22/2024,"73.10","73.10","73.00","73.00","1,420"
08/21/2024,"72.50","73.00","72.30","73.00","13,920"
08/20/2024,"72.90","72.90","72.70","72.70","7,120"
08/19/2024,"73.00","73.00","73.00","73.00","1,780"
08/16/2024,"73.00","73.00","72.40","72.50","47,020"
08/15/2024,"73.25","73.25","72.40","72.40","62,500"
08/14/2024,"73.20","73.20","73.10","73.10","74,280"
08/13/2024,"73.00","73.00","73.00","73.00","200"
08/09/2024,"73.25","73.25","73.25","73.25","110"
08/08/2024,"72.50","72.50","72.50","72.50","1,000"
08/07/2024,"73.00","73.00","72.50","72.50","10,010"
08/06/2024,"72.50","73.00","72.50","73.00","55,920"
08/05/2024,"73.00","73.00","73.00","73.00","90"
08/02/2024,"73.25","73.25","73.00","73.00","510"
08/01/2024,"73.00","73.00","72.90","72.90","5,510"
07/30/2024,"72.90","72.95","72.90","72.95","19,810"
07/29/2024,"72.50","72.95","72.50","72.95","4,370"
07/25/2024,"72.85","72.85","72.80","72.80","34,680"
07/23/2024,"72.85","72.85","72.85","72.85","20"
07/22/2024,"72.20","72.85","72.20","72.85","1,010"
07/18/2024,"72.90","72.90","72.80","72.85","13,860"
07/17/2024,"72.20","72.20","72.20","72.20","22,740"
07/16/2024,"72.20","72.20","72.20","72.20","12,440"
07/15/2024,"72.95","72.95","72.95","72.95","10"
07/12/2024,"72.95","72.95","71.70","71.70","62,300"
07/11/2024,"72.95","72.95","72.95","72.95","1,500"
07/10/2024,"72.95","73.00","72.05","72.05","66,940"
07/09/2024,"72.10","73.00","72.10","73.00","70,700"
07/08/2024,"72.95","72.95","72.10","72.10","25,970"
07/05/2024,"72.95","72.95","72.95","72.95","70"
07/04/2024,"72.00","72.00","72.00","72.00","3,550"
07/03/2024,"72.00","72.00","72.00","72.00","60"
07/02/2024,"72.10","72.10","72.10","72.10","1,670"
07/01/2024,"72.00","72.10","72.00","72.10","6,380"
06/28/2024,"72.00","72.00","72.00","72.00","870"
06/27/2024,"72.10","72.10","72.00","72.00","250"
06/26/2024,"72.00","72.00","72.00","72.00","3,270"
06/25/2024,"72.00","72.00","71.75","72.00","7,070"
06/24/2024,"72.30","72.30","72.00","72.00","1,740"
06/21/2024,"72.30","72.30","72.30","72.30","140"
06/20/2024,"72.25","72.30","72.25","72.30","2,890"
06/19/2024,"72.50","72.95","72.50","72.95","10,710"
06/18/2024,"72.50","72.60","72.50","72.50","26,920"
06/14/2024,"72.95","72.95","72.50","72.50","29,580"
06/13/2024,"72.90","72.95","72.90","72.95","2,440"
06/11/2024,"72.90","72.90","72.60","72.90","1,790"
06/10/2024,"72.90","72.90","71.50","72.90","4,900"
06/07/2024,"72.65","72.65","71.70","72.65","223,980"
06/06/2024,"72.65","72.65","72.65","72.65","43,400"
06/04/2024,"72.55","72.95","72.55","72.95","7,170"
06/03/2024,"72.95","72.95","72.95","72.95","1,190"
05/31/2024,"72.80","72.95","72.70","72.95","920"
05/30/2024,"72.95","72.95","72.60","72.60","3,810"
05/29/2024,"72.60","72.60","72.60","72.60","700"
05/28/2024,"72.65","73.00","72.65","73.00","10,750"
05/27/2024,"73.00","73.00","72.65","72.65","330"
05/24/2024,"72.95","72.95","72.95","72.95","1,010"
05/23/2024,"73.00","73.00","73.00","73.00","100"
05/22/2024,"72.30","72.50","72.30","72.50","5,010"
05/21/2024,"73.00","73.00","73.00","73.00","200"
05/20/2024,"73.00","73.00","72.50","72.50","7,880"
05/17/2024,"72.90","72.90","72.90","72.90","470"
05/16/2024,"72.50","72.90","72.15","72.90","2,800"
05/15/2024,"72.80","72.90","72.50","72.50","6,920"
05/09/2024,"72.05","72.75","72.05","72.75","2,960"
05/08/2024,"72.50","72.50","72.05","72.05","38,330"
05/07/2024,"72.75","72.75","72.75","72.75","10"
05/06/2024,"72.90","72.90","72.05","72.85","15,790"
05/03/2024,"72.05","72.05","72.05","72.05","10,010"
05/02/2024,"72.15","72.15","72.10","72.10","11,790"
04/29/2024,"72.90","72.90","72.05","72.90","8,550"
04/24/2024,"72.70","72.70","72.70","72.70","100"
04/23/2024,"72.70","72.70","72.55","72.55","10,010"
04/22/2024,"72.65","72.65","72.60","72.60","24,820"
04/19/2024,"72.60","72.60","72.60","72.60","1,000"
04/18/2024,"72.65","72.65","72.65","72.65","13,030"
04/17/2024,"72.00","72.00","72.00","72.00","29,750"
04/16/2024,"72.05","72.05","72.00","72.00","34,490"
04/15/2024,"72.65","72.65","72.05","72.05","84,310"
04/12/2024,"72.45","72.50","72.30","72.30","10,010"
04/11/2024,"72.50","72.65","72.30","72.45","9,030"
04/08/2024,"72.25","72.75","71.80","72.30","54,600"
04/05/2024,"72.75","72.75","72.50","72.50","46,310"
04/04/2024,"72.30","72.30","72.00","72.00","59,400"
04/03/2024,"72.85","72.85","72.75","72.75","6,970"
04/01/2024,"72.25","72.35","72.25","72.35","14,930"
03/27/2024,"72.55","72.55","72.35","72.35","114,470"
03/26/2024,"72.55","72.60","72.55","72.60","9,700"
03/25/2024,"72.60","72.60","72.55","72.55","2,300"
03/22/2024,"72.60","72.95","72.55","72.55","18,650"
03/21/2024,"71.50","72.55","71.50","72.55","39,080"
03/20/2024,"72.55","72.60","72.55","72.60","5,080"
03/19/2024,"72.90","73.20","72.90","73.20","259,120"
03/18/2024,"72.60","72.90","72.60","72.90","5,700"
03/15/2024,"73.00","73.00","72.60","72.90","122,300"
03/14/2024,"72.95","72.95","72.95","72.95","1,750"
03/13/2024,"72.95","73.00","72.85","72.85","30,530"
03/12/2024,"72.85","72.90","72.80","72.90","7,930"
03/11/2024,"72.80","72.95","72.80","72.80","53,620"
03/08/2024,"72.75","72.80","72.75","72.80","8,160"
03/07/2024,"72.75","72.75","72.60","72.70","28,460"
03/06/2024,"73.00","73.00","72.95","72.95","160"
03/05/2024,"73.20","73.20","72.45","73.00","48,500"
03/04/2024,"72.70","73.05","72.65","73.05","34,270"
03/01/2024,"72.95","72.95","72.95","72.95","9,430"
02/29/2024,"72.90","72.95","72.55","72.95","12,560"
02/28/2024,"72.90","72.90","72.90","72.90","3,000"
02/27/2024,"73.00","73.00","72.60","72.60","1,200"
02/26/2024,"72.60","72.90","72.60","72.90","8,000"
02/22/2024,"72.80","73.00","72.80","73.00","4,000"
02/21/2024,"72.80","73.20","72.70","73.20","2,250"
02/20/2024,"72.60","72.60","72.60","72.60","110"
02/19/2024,"73.50","73.50","73.50","73.50","70"
02/16/2024,"72.90","72.95","72.60","72.60","29,900"
02/15/2024,"72.80","72.80","72.75","72.75","14,770"
02/14/2024,"72.90","72.90","72.90","72.90","3,510"
02/13/2024,"72.55","72.55","72.45","72.50","12,600"
02/12/2024,"72.90","72.90","72.90","72.90","1,490"
02/08/2024,"72.50","72.50","72.50","72.50","750"
02/07/2024,"72.80","72.80","72.50","72.50","315,890"
02/06/2024,"72.50","72.80","72.30","72.80","14,930"
02/05/2024,"72.80","72.80","72.80","72.80","1,350"
02/02/2024,"72.80","72.80","72.80","72.80","940"
02/01/2024,"72.80","72.80","72.45","72.45","890"
01/31/2024,"72.40","72.80","72.40","72.80","910"
01/30/2024,"72.80","72.80","72.80","72.80","200"
01/29/2024,"72.80","72.80","72.80","72.80","10"
01/26/2024,"72.80","72.80","72.40","72.40","2,250"
01/25/2024,"72.95","72.95","72.40","72.85","12,080"
01/24/2024,"73.00","73.00","73.00","73.00","1,710"
01/23/2024,"73.00","73.00","72.40","73.00","91,220"
01/22/2024,"72.40","73.00","72.40","73.00","521,280"
01/19/2024,"72.35","72.45","72.35","72.45","1,850"
01/18/2024,"72.35","72.40","72.35","72.40","2,480"
01/17/2024,"72.50","73.00","72.35","73.00","29,110"
01/16/2024,"72.70","72.70","72.50","72.50","10,000"
01/15/2024,"73.00","73.00","73.00","73.00","520"
01/12/2024,"73.00","73.00","73.00","73.00","200"
01/11/2024,"73.00","73.00","73.00","73.00","3,650"
01/10/2024,"73.00","73.00","73.00","73.00","13,400"
01/09/2024,"72.75","72.95","72.75","72.95","5,500"
01/08/2024,"73.00","73.00","72.30","72.30","39,140"
01/05/2024,"73.00","73.00","72.90","72.90","3,960"
01/02/2024,"72.50","72.50","72.50","72.50","20,240"
