Date,Open,High,Low,Close,Volume
12/29/2023,"72.50","72.50","72.50","72.50","200"
12/28/2023,"72.95","72.95","72.95","72.95","280"
12/27/2023,"72.50","72.50","72.50","72.50","6,080"
12/22/2023,"72.50","72.50","72.50","72.50","1,000"
12/21/2023,"72.50","72.50","72.50","72.50","2,440"
12/20/2023,"72.50","72.50","72.50","72.50","360"
12/19/2023,"72.95","72.95","72.15","72.95","4,090"
12/18/2023,"72.95","72.95","72.85","72.85","1,040"
12/15/2023,"72.25","73.00","72.25","72.95","14,310"
12/14/2023,"72.50","72.50","72.25","72.25","24,290"
12/13/2023,"73.00","73.00","72.30","72.95","5,200"
12/12/2023,"73.00","73.00","73.00","73.00","120"
12/11/2023,"72.50","72.50","72.50","72.50","100"
12/06/2023,"72.95","72.95","72.00","72.00","6,080"
12/05/2023,"73.00","73.00","72.95","72.95","51,560"
12/04/2023,"72.80","72.80","72.80","72.80","200"
12/01/2023,"70.45","72.95","70.45","72.80","64,530"
11/30/2023,"72.95","73.00","70.35","70.35","71,400"
11/29/2023,"72.75","72.75","72.00","72.00","1,950"
11/28/2023,"72.00","72.00","71.00","71.00","15,300"
11/24/2023,"72.00","72.00","72.00","72.00","600"
11/23/2023,"72.00","72.00","72.00","72.00","200"
11/22/2023,"71.00","71.00","71.00","71.00","9,230"
11/21/2023,"72.50","73.00","70.00","70.00","64,000"
11/20/2023,"73.00","73.00","72.50","72.50","11,350"
11/17/2023,"73.00","73.00","73.00","73.00","20"
11/16/2023,"72.10","72.10","72.00","72.00","3,620"
11/15/2023,"72.10","72.85","72.00","72.85","44,960"
11/14/2023,"72.30","72.30","72.30","72.30","1,750"
11/13/2023,"72.95","72.95","72.30","72.30","7,010"
11/10/2023,"72.80","72.80","72.60","72.60","5,240"
11/09/2023,"73.00","73.00","73.00","73.00","3,160"
11/08/2023,"73.45","73.45","73.00","73.30","2,100"
11/07/2023,"72.95","73.00","72.95","73.00","7,990"
11/06/2023,"73.00","73.00","72.05","73.00","390"
11/03/2023,"73.00","73.00","72.00","73.00","54,730"
10/31/2023,"72.10","72.10","72.05","72.10","11,980"
10/27/2023,"73.00","73.00","72.05","72.05","13,000"
10/26/2023,"73.00","73.00","73.00","73.00","1,000"
10/25/2023,"72.15","72.15","72.05","72.10","20,000"
10/24/2023,"73.20","73.20","73.20","73.20","1,000"
10/23/2023,"72.55","72.55","72.00","72.05","14,250"
10/20/2023,"73.65","73.65","73.65","73.65","20"
10/19/2023,"73.00","73.65","73.00","73.65","410"
10/18/2023,"72.55","73.00","72.55","73.00","17,660"
10/17/2023,"72.55","73.20","72.40","73.20","15,640"
10/16/2023,"72.90","72.90","72.55","72.55","16,750"
10/13/2023,"73.05","73.05","72.90","72.90","1,700"
10/12/2023,"73.20","73.20","73.05","73.05","4,630"
10/11/2023,"73.00","73.20","73.00","73.20","115,260"
10/10/2023,"73.90","73.90","73.90","73.90","110"
10/09/2023,"72.65","74.00","72.60","73.00","19,260"
10/06/2023,"72.70","73.20","72.65","73.00","39,000"
10/05/2023,"74.20","74.20","72.60","72.60","114,920"
10/04/2023,"72.55","74.25","72.55","74.25","165,650"
10/03/2023,"73.80","74.00","72.50","74.00","11,100"
10/02/2023,"74.30","74.30","74.00","74.00","200"
09/29/2023,"74.20","74.20","74.20","74.20","1,060"
09/28/2023,"74.20","74.20","74.20","74.20","160"
09/26/2023,"74.40","74.40","73.90","73.90","2,610"
09/25/2023,"73.00","73.00","73.00","73.00","600"
09/21/2023,"72.05","74.40","72.05","74.40","210"
09/20/2023,"74.40","74.40","74.40","74.40","10"
09/19/2023,"74.40","74.40","74.40","74.40","100"
09/18/2023,"74.50","74.50","74.00","74.00","2,890"
09/15/2023,"74.00","74.00","74.00","74.00","26,700"
09/14/2023,"74.50","74.50","73.30","73.30","13,420"
09/13/2023,"74.50","74.50","74.50","74.50","120"
09/12/2023,"74.50","74.50","74.20","74.50","9,370"
09/11/2023,"74.50","74.50","74.30","74.30","2,000"
09/08/2023,"74.55","74.55","73.00","73.05","37,970"
09/07/2023,"74.00","74.50","73.70","74.50","8,280"
09/06/2023,"74.50","74.50","74.50","74.50","10,300"
09/05/2023,"74.50","74.50","74.50","74.50","5,930"
09/04/2023,"74.65","74.65","74.25","74.50","77,770"
09/01/2023,"74.00","74.90","74.00","74.65","12,570"
08/31/2023,"74.00","74.00","73.80","74.00","2,100"
08/30/2023,"73.90","74.00","73.80","74.00","14,090"
08/29/2023,"73.90","73.90","73.90","73.90","1,000"
08/25/2023,"73.90","74.10","73.90","74.10","22,470"
08/22/2023,"74.40","74.40","74.00","74.00","240"
08/18/2023,"74.05","74.40","74.05","74.40","10,200"
08/17/2023,"74.00","74.00","74.00","74.00","500"
08/16/2023,"74.00","74.00","74.00","74.00","300"
08/15/2023,"74.25","74.25","73.80","73.80","6,000"
08/14/2023,"74.25","74.25","74.25","74.25","35,000"
08/11/2023,"73.80","74.20","73.80","74.20","12,250"
08/10/2023,"74.25","74.25","74.10","74.10","310"
08/09/2023,"74.20","74.25","74.20","74.25","2,100"
08/07/2023,"74.15","74.20","74.15","74.20","2,850"
08/04/2023,"74.15","74.15","73.10","74.15","47,240"
08/02/2023,"74.15","74.15","74.15","74.15","60"
08/01/2023,"74.20","74.20","74.20","74.20","5,000"
07/31/2023,"74.20","74.20","74.20","74.20","2,410"
07/28/2023,"74.15","74.20","74.15","74.20","4,730"
07/27/2023,"74.15","74.15","74.15","74.15","280"
07/26/2023,"73.00","73.00","73.00","73.00","12,990"
07/25/2023,"73.00","73.00","73.00","73.00","295,600"
07/24/2023,"74.15","74.15","74.15","74.15","5,000"
07/21/2023,"73.30","73.30","73.30","73.30","13,600"
07/20/2023,"74.15","74.15","74.15","74.15","840"
07/19/2023,"74.45","74.45","72.65","74.10","118,610"
07/18/2023,"74.00","74.00","74.00","74.00","3,170"
07/14/2023,"74.00","74.00","73.50","73.50","22,730"
07/13/2023,"74.00","74.00","74.00","74.00","20"
07/12/2023,"74.00","74.00","73.00","73.00","54,020"
07/11/2023,"74.00","74.00","74.00","74.00","10"
07/10/2023,"72.50","74.00","72.50","73.90","3,500"
07/07/2023,"73.00","73.00","72.25","72.25","4,000"
07/06/2023,"74.00","74.00","72.00","72.00","162,910"
07/05/2023,"74.00","74.00","74.00","74.00","140"
07/03/2023,"73.15","74.00","73.15","73.15","30,800"
06/30/2023,"73.15","73.15","73.15","73.15","300"
06/29/2023,"73.10","74.00","73.10","74.00","530"
06/27/2023,"74.00","74.00","73.05","74.00","7,780"
06/26/2023,"73.20","73.20","73.20","73.20","1,000"
06/23/2023,"73.10","73.10","73.10","73.10","133,600"
06/22/2023,"73.30","73.30","73.30","73.30","2,500"
