Date,Open,High,Low,Close,Volume
12/29/2023,"114.90","120.00","114.90","120.00","2,350"
12/22/2023,"114.90","114.90","114.90","114.90","20"
12/21/2023,"95.00","95.00","95.00","95.00","30"
12/14/2023,"114.90","114.90","114.90","114.90","30"
12/12/2023,"100.00","114.90","100.00","114.90","40"
10/31/2023,"100.00","100.00","100.00","100.00","20"
10/19/2023,"95.00","95.00","95.00","95.00","50"
10/10/2023,"95.00","95.00","95.00","95.00","30"
09/29/2023,"100.00","100.00","100.00","100.00","100"
08/04/2023,"96.00","96.00","96.00","96.00","220"
07/17/2023,"96.00","96.00","96.00","96.00","10"
06/29/2023,"105.00","105.00","105.00","105.00","70"
02/08/2023,"115.00","115.00","115.00","115.00","170"
