Date,Open,High,Low,Close,Volume
12/29/2022,"114.00","120.00","114.00","119.00","800"
10/18/2022,"100.00","100.00","100.00","100.00","90"
08/22/2022,"105.00","105.00","105.00","105.00","100"
08/18/2022,"105.00","105.00","105.00","105.00","100"
07/29/2022,"105.00","105.00","105.00","105.00","40"
06/28/2022,"100.00","100.00","100.00","100.00","30"
06/27/2022,"100.00","100.00","100.00","100.00","20"
06/21/2022,"90.50","90.50","90.50","90.50","120"
05/31/2022,"114.90","114.90","114.90","114.90","50"
05/27/2022,"113.50","113.50","113.50","113.50","10"
05/26/2022,"114.90","114.90","114.90","114.90","100"
04/29/2022,"115.90","115.90","115.90","115.90","10"
04/19/2022,"107.90","107.90","107.90","107.90","100"
04/11/2022,"108.00","108.00","108.00","108.00","200"
03/31/2022,"108.00","108.00","108.00","108.00","50"
02/15/2022,"103.00","103.00","103.00","103.00","20"
02/10/2022,"103.00","103.00","103.00","103.00","40"
02/09/2022,"103.00","103.00","103.00","103.00","10"
02/08/2022,"103.00","103.00","103.00","103.00","30"
01/26/2022,"103.10","103.10","103.10","103.10","20"
01/25/2022,"103.10","103.10","103.10","103.10","50"
01/18/2022,"103.10","103.10","103.10","103.10","160"
01/17/2022,"103.10","103.10","103.10","103.10","10"
01/13/2022,"104.00","104.00","104.00","104.00","100"
01/07/2022,"114.00","114.00","113.00","113.00","80"
01/03/2022,"114.00","114.00","114.00","114.00","90"
