Date,Open,High,Low,Close,Volume
12/31/2021,"109.80","118.00","109.80","118.00","4,160"
12/24/2021,"109.80","109.80","109.80","109.80","20"
12/22/2021,"101.00","101.00","101.00","101.00","40"
12/15/2021,"101.00","101.00","101.00","101.00","50"
12/14/2021,"109.90","109.90","109.80","109.80","60"
12/13/2021,"107.90","108.50","107.90","108.50","250"
11/29/2021,"102.00","107.90","100.00","107.90","650"
11/24/2021,"100.10","100.10","100.10","100.10","110"
11/18/2021,"100.10","101.10","100.10","101.10","50"
11/16/2021,"109.80","109.80","100.10","100.10","90"
11/10/2021,"109.50","109.50","100.00","101.00","60"
11/08/2021,"108.00","109.00","108.00","109.00","1,560"
11/05/2021,"104.90","106.00","104.90","106.00","30"
10/29/2021,"99.20","104.90","99.20","104.90","180"
10/26/2021,"100.00","100.00","100.00","100.00","20"
10/13/2021,"99.20","99.20","99.20","99.20","100"
10/07/2021,"100.00","100.00","99.20","99.20","110"
10/01/2021,"100.00","100.00","100.00","100.00","100"
09/30/2021,"100.00","109.90","100.00","105.00","480"
09/09/2021,"96.05","96.05","90.00","90.00","2,000"
09/02/2021,"96.00","96.00","96.00","96.00","110"
08/27/2021,"98.50","110.00","98.50","110.00","1,120"
07/30/2021,"80.00","80.00","80.00","80.00","10"
07/12/2021,"100.00","100.00","97.10","97.10","3,000"
07/01/2021,"100.00","100.00","100.00","100.00","110"
06/18/2021,"97.25","97.25","97.25","97.25","10"
06/17/2021,"97.25","97.25","97.25","97.25","100"
06/14/2021,"97.05","97.05","97.05","97.05","10"
06/02/2021,"101.00","101.00","101.00","101.00","100"
06/01/2021,"101.00","101.00","101.00","101.00","330"
05/17/2021,"97.15","97.15","97.15","97.15","160"
04/30/2021,"100.00","100.00","100.00","100.00","50"
04/28/2021,"98.05","98.05","98.05","98.05","300"
04/27/2021,"94.50","94.50","94.50","94.50","20"
04/20/2021,"97.00","97.00","97.00","97.00","40"
04/07/2021,"96.60","96.60","96.60","96.60","20"
03/17/2021,"96.55","96.55","96.55","96.55","50"
03/09/2021,"96.45","96.45","96.45","96.45","130"
03/08/2021,"96.45","96.45","96.45","96.45","150"
03/01/2021,"96.45","96.45","96.45","96.45","10"
02/24/2021,"96.35","96.35","96.35","96.35","220"
02/18/2021,"96.30","96.30","96.30","96.30","10"
02/10/2021,"96.30","96.30","96.30","96.30","50"
02/08/2021,"98.60","98.60","98.60","98.60","20"
01/27/2021,"98.60","98.60","98.60","98.60","20"
01/22/2021,"98.50","98.50","98.50","98.50","10"
01/21/2021,"98.25","98.25","98.25","98.25","40"
01/19/2021,"98.05","98.05","98.05","98.05","110"
01/15/2021,"98.00","98.00","98.00","98.00","1,230"
01/14/2021,"97.60","97.60","97.60","97.60","40"
01/13/2021,"97.40","97.40","97.40","97.40","400"
01/12/2021,"97.05","97.05","97.05","97.05","60"
01/11/2021,"96.60","96.60","96.60","96.60","400"
01/06/2021,"95.65","95.85","95.65","95.85","30"
01/05/2021,"95.55","95.55","95.55","95.55","10"
01/04/2021,"120.00","120.00","120.00","120.00","930"
