Date,Open,High,Low,Close,Volume
04/30/2025,"85.45","85.45","85.45","85.45","80"
04/29/2025,"98.00","98.00","98.00","98.00","20"
03/12/2025,"98.05","98.05","98.00","98.00","100"
03/06/2025,"98.05","98.05","98.05","98.05","10"
02/18/2025,"120.00","120.00","120.00","120.00","10"
02/17/2025,"119.90","140.00","119.90","120.00","2,410"
02/10/2025,"98.05","98.05","98.05","98.05","30"
02/06/2025,"98.05","98.05","98.05","98.05","10"
01/09/2025,"118.70","118.70","118.70","118.70","100"
01/08/2025,"118.70","118.70","118.70","118.70","170"
01/07/2025,"118.70","118.70","118.70","118.70","10"
01/06/2025,"118.70","118.70","118.70","118.70","320"
01/03/2025,"111.90","118.70","111.90","118.70","40"
01/02/2025,"119.00","119.00","119.00","119.00","20"
