Date,Open,High,Low,Close,Volume
07/21/2022,"98.33","100.83","97.92","100.83","2,722,405"
07/20/2022,"98.50","99.67","97.75","98.33","3,310,861"
07/19/2022,"98.92","100.67","97.92","97.92","2,289,073"
07/18/2022,"99.08","100.83","98.58","100.83","1,576,453"
07/15/2022,"102.08","102.25","99.58","100.58","4,545,422"
07/14/2022,"100.08","102.50","99.33","102.50","2,152,945"
07/13/2022,"101.58","101.58","99.25","99.92","1,850,953"
07/12/2022,"99.58","101.67","99.58","101.67","2,200,225"
07/11/2022,"100.00","100.83","98.42","99.83","1,507,645"
07/08/2022,"98.50","101.67","98.33","99.00","5,541,590"
07/07/2022,"99.17","101.50","96.92","96.92","3,426,481"
07/06/2022,"99.08","99.67","97.92","99.58","2,176,297"
07/05/2022,"96.25","98.92","96.25","98.92","1,956,541"
07/04/2022,"94.17","97.42","93.92","96.25","2,335,369"
07/01/2022,"92.50","95.67","92.50","93.42","3,426,649"
06/30/2022,"95.83","96.50","92.08","92.08","5,216,378"
06/29/2022,"97.17","97.83","95.25","95.25","3,405,577"
06/28/2022,"98.33","98.42","95.17","97.08","6,173,654"
06/27/2022,"99.42","99.92","98.42","98.42","2,031,481"
06/24/2022,"97.25","98.92","97.08","98.17","3,205,357"
06/23/2022,"100.08","101.33","96.75","97.08","2,382,649"
06/22/2022,"102.50","102.67","100.00","100.00","1,271,928"
06/21/2022,"102.08","103.25","101.67","102.50","1,789,105"
06/20/2022,"101.67","103.00","101.58","102.33","772,164"
06/17/2022,"101.50","102.33","100.83","100.83","2,833,861"
06/16/2022,"102.50","104.08","101.92","103.17","1,868,653"
06/15/2022,"103.33","105.00","101.08","101.08","1,768,873"
06/14/2022,"103.17","105.00","103.00","103.67","2,323,441"
06/13/2022,"104.67","105.50","102.92","103.92","2,723,557"
06/10/2022,"106.67","107.42","105.00","105.00","2,946,385"
06/09/2022,"107.08","108.17","107.00","108.17","1,462,417"
06/08/2022,"106.75","108.67","106.75","107.50","2,217,649"
06/07/2022,"107.50","108.25","106.58","106.92","2,208,361"
06/06/2022,"107.00","108.17","106.25","107.50","1,515,685"
06/03/2022,"106.75","107.92","106.42","107.08","1,368,793"
06/02/2022,"109.92","109.92","106.58","106.75","2,474,485"
06/01/2022,"110.00","110.75","107.00","109.92","1,762,333"
05/31/2022,"108.33","111.17","106.42","111.17","19,909,842"
05/30/2022,"106.00","109.50","105.00","108.42","2,525,365"
05/27/2022,"103.33","106.08","102.92","106.08","3,023,821"
05/26/2022,"102.50","103.25","102.08","102.67","3,753,661"
05/25/2022,"102.50","104.00","102.25","102.25","4,046,810"
05/24/2022,"106.58","107.00","102.92","102.92","5,610,578"
05/23/2022,"107.50","108.33","105.67","105.67","3,898,609"
05/20/2022,"109.83","110.58","107.42","107.42","3,323,593"
05/19/2022,"105.75","110.08","104.67","109.83","4,163,570"
05/18/2022,"105.08","106.83","104.67","105.83","3,002,569"
05/17/2022,"104.58","106.17","104.42","105.42","5,644,802"
05/16/2022,"104.67","105.92","104.67","105.00","2,277,709"
05/13/2022,"105.75","107.25","104.33","104.33","4,384,094"
05/12/2022,"107.50","109.92","105.58","105.58","4,774,982"
05/11/2022,"106.25","109.75","105.42","107.50","3,560,293"
05/10/2022,"105.00","108.67","104.25","107.50","4,923,350"
05/06/2022,"106.67","107.75","105.83","106.67","3,698,737"
05/05/2022,"106.67","107.92","106.67","107.50","1,911,997"
05/04/2022,"106.83","107.33","104.17","106.50","2,843,341"
05/02/2022,"108.33","108.33","106.08","106.67","1,550,185"
04/29/2022,"110.50","110.50","108.33","108.33","2,786,953"
04/28/2022,"107.08","110.67","105.75","110.50","4,388,126"
04/27/2022,"109.42","109.92","107.00","107.00","2,428,873"
04/26/2022,"110.00","110.75","109.17","109.17","1,338,613"
04/25/2022,"112.08","112.33","109.25","110.83","2,593,537"
04/22/2022,"112.25","114.58","112.00","112.50","5,360,330"
04/21/2022,"110.42","113.08","109.17","112.50","3,777,301"
04/20/2022,"108.33","110.42","108.33","110.42","3,044,161"
04/19/2022,"109.58","110.42","108.17","108.17","2,645,437"
04/18/2022,"108.58","109.58","107.50","107.83","1,376,485"
04/13/2022,"107.50","107.83","107.00","107.08","1,551,049"
04/12/2022,"108.42","109.17","107.17","107.50","2,215,441"
04/11/2022,"110.00","110.00","108.42","108.42","901,764"
04/08/2022,"109.92","111.00","109.17","110.42","3,510,745"
04/07/2022,"111.17","111.17","108.33","108.33","5,245,046"
04/06/2022,"110.08","111.17","109.67","111.17","1,499,209"
04/05/2022,"109.00","111.17","108.42","111.17","1,363,885"
04/04/2022,"110.42","110.42","108.92","109.33","729,204"
04/01/2022,"108.92","110.42","108.25","110.42","2,373,625"
03/31/2022,"110.75","110.92","108.50","110.58","3,053,617"
03/30/2022,"110.42","111.08","109.75","110.83","3,844,129"
03/29/2022,"110.00","110.08","108.33","110.00","1,928,209"
03/28/2022,"110.00","110.08","108.33","109.67","1,427,029"
03/25/2022,"108.25","110.42","106.75","110.42","1,883,101"
03/24/2022,"108.58","108.58","106.83","108.33","1,927,105"
03/23/2022,"107.50","108.33","106.83","108.33","1,449,973"
03/22/2022,"105.00","108.67","104.17","108.67","1,973,341"
03/21/2022,"107.00","109.58","104.42","105.08","2,608,621"
03/18/2022,"110.83","110.83","106.50","106.50","5,203,346"
03/17/2022,"108.17","111.25","106.67","110.83","5,445,926"
03/16/2022,"108.00","108.25","105.92","107.67","3,756,049"
03/15/2022,"105.00","108.08","102.50","108.08","4,155,566"
03/14/2022,"105.25","105.42","102.83","103.42","2,831,497"
03/11/2022,"105.50","105.83","105.00","105.83","1,156,608"
03/10/2022,"105.92","106.67","105.00","105.75","2,097,145"
03/09/2022,"102.58","106.58","102.25","104.50","4,274,858"
03/08/2022,"106.33","108.33","103.33","103.33","6,007,994"
03/07/2022,"107.83","108.33","103.42","108.33","6,263,162"
03/04/2022,"108.67","109.58","107.92","108.33","2,194,405"
03/03/2022,"109.33","109.42","108.50","109.17","4,895,414"
03/02/2022,"109.25","109.83","108.42","109.17","3,109,813"
03/01/2022,"108.67","110.75","108.67","110.50","3,386,809"
02/28/2022,"108.42","112.25","107.67","107.67","10,144,552"
02/24/2022,"112.08","112.33","107.58","108.42","5,819,378"
02/23/2022,"112.50","112.50","111.25","112.33","3,657,673"
02/22/2022,"111.92","114.00","111.00","112.50","2,211,721"
02/21/2022,"112.17","112.75","111.00","112.50","2,979,589"
02/18/2022,"112.83","112.83","110.83","112.08","1,553,437"
02/17/2022,"113.33","113.33","111.75","112.50","2,108,341"
02/16/2022,"113.75","114.92","112.92","113.33","2,755,093"
02/15/2022,"113.67","116.17","112.83","113.25","2,647,693"
02/14/2022,"112.42","115.42","112.17","115.25","3,516,757"
02/11/2022,"114.00","114.75","111.33","112.42","5,498,690"
02/10/2022,"114.33","115.83","114.33","115.00","4,452,590"
02/09/2022,"113.67","117.00","113.67","115.00","5,126,618"
02/08/2022,"112.50","114.08","112.50","112.92","3,338,797"
02/07/2022,"113.75","115.33","113.17","113.58","2,868,661"
02/04/2022,"115.83","115.83","112.58","113.75","2,356,825"
02/03/2022,"116.33","116.50","114.33","115.83","5,718,290"
02/02/2022,"113.33","116.67","113.17","116.42","5,366,102"
01/31/2022,"111.67","114.00","110.92","112.50","4,077,662"
01/28/2022,"106.67","111.67","106.67","111.67","10,491,916"
01/27/2022,"103.83","105.83","103.75","105.83","1,886,605"
01/26/2022,"105.83","106.08","103.67","103.83","3,400,561"
01/25/2022,"106.67","106.83","105.83","106.00","1,707,757"
01/24/2022,"107.83","107.83","106.17","106.17","940,704"
01/21/2022,"106.75","107.92","106.33","107.92","667,044"
01/20/2022,"106.58","108.33","106.25","107.75","1,352,725"
01/19/2022,"107.83","108.17","106.58","106.58","1,385,773"
01/18/2022,"106.00","108.33","105.33","108.33","1,637,749"
01/17/2022,"107.50","109.17","106.00","106.00","2,016,505"
01/14/2022,"107.67","108.08","106.42","107.92","2,136,265"
01/13/2022,"105.83","108.33","105.67","108.08","3,088,573"
01/12/2022,"104.00","105.67","103.75","105.67","2,748,097"
01/11/2022,"104.17","104.83","101.67","102.08","1,926,025"
01/10/2022,"101.08","104.17","101.08","104.17","1,545,133"
01/07/2022,"102.42","102.92","100.58","102.50","1,604,809"
01/06/2022,"100.58","102.50","100.08","102.50","950,712"
01/05/2022,"100.42","102.92","100.00","102.92","1,998,817"
01/03/2022,"100.83","101.67","99.17","100.00","1,654,129"
