Date,Open,High,Low,Close,Volume
08/02/2021,"85.17","88.75","85.17","88.75","3,202,081"
07/30/2021,"89.17","90.33","85.00","85.00","4,644,710"
07/29/2021,"87.33","88.75","87.08","88.50","2,388,457"
07/28/2021,"88.33","89.83","86.83","86.83","3,091,333"
07/27/2021,"85.75","88.67","85.50","88.67","2,242,189"
07/26/2021,"87.50","87.67","85.25","85.25","1,922,161"
07/23/2021,"89.17","89.67","86.92","88.00","1,565,389"
07/22/2021,"87.08","89.67","87.08","89.67","2,062,033"
07/21/2021,"90.25","90.25","86.75","86.75","3,223,969"
07/19/2021,"90.00","90.83","88.33","90.42","3,247,921"
07/16/2021,"91.25","91.67","90.50","90.92","1,848,949"
07/15/2021,"92.92","93.17","91.00","91.25","1,368,313"
07/14/2021,"92.00","93.17","92.00","92.92","1,868,917"
07/13/2021,"93.33","93.33","91.42","92.25","2,278,189"
07/12/2021,"92.92","94.17","92.58","93.75","1,896,565"
07/09/2021,"94.58","95.00","91.75","92.92","4,154,594"
07/08/2021,"95.42","95.58","94.75","95.17","1,482,625"
07/07/2021,"95.50","95.75","94.58","95.42","2,166,697"
07/06/2021,"96.17","96.25","95.42","95.50","806,736"
07/05/2021,"96.17","97.17","95.25","95.25","1,836,493"
07/02/2021,"95.83","96.17","95.08","96.17","1,390,153"
07/01/2021,"95.00","96.25","95.00","95.83","2,195,125"
06/30/2021,"95.08","95.83","94.33","94.33","2,092,465"
06/29/2021,"94.33","95.83","94.25","95.83","2,373,145"
06/28/2021,"95.83","96.00","93.33","94.33","3,288,181"
06/25/2021,"94.92","95.83","94.67","95.83","1,322,293"
06/24/2021,"95.00","95.42","94.58","94.92","2,890,165"
06/23/2021,"95.33","96.25","94.67","95.08","2,472,445"
06/22/2021,"95.33","96.42","94.67","95.33","2,609,833"
06/21/2021,"94.42","95.42","93.83","95.33","2,442,253"
06/18/2021,"96.67","97.50","94.17","94.25","8,380,947"
06/17/2021,"98.08","98.08","96.17","97.00","4,578,218"
06/16/2021,"93.92","98.42","93.92","98.25","8,370,987"
06/15/2021,"94.75","95.08","93.33","93.92","4,459,838"
06/14/2021,"91.67","95.00","91.50","95.00","6,204,746"
06/11/2021,"92.17","92.17","90.50","91.33","2,056,249"
06/10/2021,"91.75","91.75","90.17","90.83","2,130,817"
06/09/2021,"89.42","91.92","89.42","91.92","6,401,438"
06/08/2021,"88.67","89.83","87.92","89.08","3,018,217"
06/07/2021,"89.17","89.17","88.25","88.67","1,525,285"
06/04/2021,"88.17","89.75","88.08","89.17","4,106,198"
06/03/2021,"88.50","88.83","87.58","87.67","1,866,361"
06/02/2021,"87.50","89.42","87.33","88.75","3,305,269"
06/01/2021,"86.33","88.17","86.17","88.17","6,607,827"
05/31/2021,"85.17","86.42","85.17","86.42","6,409,238"
05/28/2021,"84.17","85.58","84.00","84.83","7,867,167"
05/27/2021,"84.75","86.00","82.08","82.08","32,173,932"
05/26/2021,"84.42","85.75","84.33","84.50","4,912,898"
05/25/2021,"84.58","85.17","84.25","84.25","2,845,969"
05/24/2021,"85.00","85.33","83.92","84.25","4,255,094"
05/21/2021,"85.50","85.83","84.83","85.00","2,922,157"
05/20/2021,"85.83","86.08","85.50","85.50","4,332,086"
05/19/2021,"85.67","86.33","85.25","85.58","2,951,257"
05/18/2021,"87.08","87.50","85.42","85.42","5,865,518"
05/17/2021,"86.83","88.25","86.83","88.25","4,053,818"
05/14/2021,"88.25","88.33","85.42","88.33","3,635,629"
05/12/2021,"88.25","88.25","86.25","88.00","1,437,541"
05/11/2021,"87.50","88.75","87.50","88.33","3,307,153"
05/10/2021,"86.67","87.92","86.33","87.92","1,683,793"
05/07/2021,"86.83","87.17","86.25","86.67","1,224,624"
05/06/2021,"87.33","87.33","86.50","87.33","2,584,345"
05/05/2021,"87.33","87.33","86.33","87.33","1,611,553"
05/04/2021,"86.67","87.67","86.33","87.33","818,220"
05/03/2021,"86.17","86.75","86.17","86.42","1,039,596"
04/30/2021,"88.25","88.25","85.92","85.92","2,335,669"
04/29/2021,"87.08","88.33","86.75","88.33","1,865,257"
04/28/2021,"87.00","88.25","86.00","88.25","2,205,073"
04/27/2021,"87.92","88.00","86.17","86.67","1,666,573"
04/26/2021,"87.83","88.17","87.08","87.67","2,593,369"
04/23/2021,"85.92","87.58","85.92","87.50","1,770,361"
04/22/2021,"87.50","87.50","85.33","85.83","2,832,037"
04/21/2021,"88.50","89.17","88.00","88.00","2,409,817"
04/20/2021,"87.67","88.75","87.00","88.75","3,503,473"
04/19/2021,"87.42","87.83","86.67","87.67","2,429,773"
04/16/2021,"87.08","87.33","86.00","87.33","1,286,400"
04/15/2021,"85.83","87.42","85.42","87.42","2,693,473"
04/14/2021,"84.67","86.67","84.67","86.67","2,455,033"
04/13/2021,"86.25","86.25","84.42","84.50","2,909,161"
04/12/2021,"84.58","86.33","84.58","86.25","3,366,193"
04/08/2021,"85.25","85.50","84.42","84.50","4,081,502"
04/07/2021,"85.08","85.42","84.75","84.83","3,687,661"
04/06/2021,"85.00","86.25","84.25","84.83","3,414,925"
04/05/2021,"84.67","85.83","84.17","84.58","4,568,366"
03/31/2021,"86.33","86.50","84.67","85.00","4,857,926"
03/30/2021,"88.33","88.33","86.25","86.58","2,909,989"
03/29/2021,"85.83","88.83","85.08","88.33","4,583,654"
03/26/2021,"87.58","87.92","87.17","87.50","2,317,153"
03/25/2021,"87.42","87.83","86.92","87.50","3,332,281"
03/24/2021,"87.42","87.50","86.17","87.50","2,028,157"
03/23/2021,"85.42","87.50","85.42","87.50","2,918,017"
03/22/2021,"84.42","86.42","83.83","86.17","2,987,593"
03/19/2021,"87.75","89.00","85.00","85.00","7,400,967"
03/18/2021,"87.00","89.08","87.00","88.33","3,045,841"
03/17/2021,"87.17","87.25","86.00","86.50","4,424,618"
03/16/2021,"85.42","87.17","84.75","87.17","3,538,309"
03/15/2021,"86.25","86.58","84.67","85.25","3,630,061"
03/12/2021,"88.25","89.08","86.17","88.25","2,747,065"
03/11/2021,"88.33","88.83","86.92","87.50","2,454,613"
03/10/2021,"89.33","90.50","88.08","88.25","2,617,201"
03/09/2021,"88.33","91.08","87.00","90.75","3,500,353"
03/08/2021,"91.92","91.92","87.92","88.33","2,875,165"
03/05/2021,"91.17","92.33","90.08","92.33","5,631,002"
03/04/2021,"90.83","92.00","89.58","90.75","3,472,753"
03/03/2021,"91.17","91.17","89.33","90.83","3,766,957"
03/02/2021,"91.08","91.17","89.58","91.08","4,310,726"
03/01/2021,"87.92","91.58","87.92","91.17","4,420,226"
02/26/2021,"86.08","89.58","86.08","87.92","15,536,538"
02/24/2021,"87.50","88.08","85.83","86.00","5,058,026"
02/23/2021,"88.25","88.25","86.75","87.50","4,046,906"
02/22/2021,"89.17","89.75","88.33","88.33","3,478,849"
02/19/2021,"89.42","90.42","88.75","90.42","2,303,869"
02/18/2021,"89.17","89.92","88.25","89.67","2,340,289"
02/17/2021,"90.00","90.42","87.67","88.00","6,549,051"
02/16/2021,"89.33","91.00","89.33","90.83","1,214,508"
02/15/2021,"89.17","90.58","89.17","89.25","784,608"
02/11/2021,"89.83","90.50","89.17","89.17","3,182,377"
02/10/2021,"93.67","93.75","88.42","89.42","8,287,611"
02/09/2021,"92.08","94.58","92.08","93.75","6,030,650"
02/08/2021,"90.83","93.33","90.00","92.58","4,424,534"
02/05/2021,"88.33","90.83","87.83","90.83","3,279,949"
02/04/2021,"88.33","89.00","86.67","88.75","2,915,857"
02/03/2021,"87.83","88.92","87.50","87.67","2,815,849"
02/02/2021,"87.25","87.75","85.92","87.75","3,537,169"
02/01/2021,"83.92","86.92","83.50","86.67","4,086,674"
01/29/2021,"86.58","87.08","83.92","83.92","4,389,434"
01/28/2021,"86.50","88.67","85.83","86.50","3,925,597"
01/27/2021,"89.17","89.17","86.33","87.08","3,576,145"
01/26/2021,"92.25","92.33","89.00","90.00","4,220,822"
01/25/2021,"92.42","93.25","91.25","93.25","11,037,064"
01/22/2021,"92.83","93.25","91.00","92.58","6,087,686"
01/21/2021,"92.42","93.33","91.08","93.33","2,740,561"
01/20/2021,"91.67","92.50","90.67","92.50","2,170,165"
01/19/2021,"91.33","92.50","90.00","92.50","3,586,573"
01/18/2021,"92.83","92.83","90.83","91.25","2,678,593"
01/15/2021,"93.75","94.58","93.00","93.33","4,588,250"
01/14/2021,"91.25","94.17","90.58","94.17","8,641,659"
01/13/2021,"92.58","93.92","92.17","92.92","5,869,226"
01/12/2021,"92.42","92.50","90.00","92.50","3,565,957"
01/11/2021,"90.83","93.33","90.67","92.42","4,142,690"
01/08/2021,"89.58","90.83","88.83","90.83","4,080,962"
01/07/2021,"84.17","89.17","84.17","89.17","3,645,325"
01/06/2021,"85.00","85.00","82.50","83.25","6,045,398"
01/05/2021,"87.08","87.08","84.67","85.33","5,767,910"
01/04/2021,"89.08","90.00","87.25","87.50","5,226,134"
