Date,Open,High,Low,Close,Volume
02/28/2024,"0.630","0.640","0.630","0.640","364,000"
02/27/2024,"0.600","0.630","0.580","0.630","194,000"
02/26/2024,"0.600","0.600","0.600","0.600","11,000"
02/23/2024,"0.600","0.600","0.570","0.580","220,000"
02/22/2024,"0.580","0.620","0.580","0.600","631,000"
02/21/2024,"0.640","0.640","0.580","0.580","470,000"
02/20/2024,"0.650","0.670","0.620","0.640","831,000"
02/19/2024,"0.720","0.720","0.620","0.630","2,371,000"
02/16/2024,"0.580","0.710","0.580","0.710","4,250,000"
02/15/2024,"0.530","0.650","0.500","0.570","1,013,000"
02/14/2024,"0.550","0.560","0.510","0.520","609,000"
02/13/2024,"0.500","0.550","0.500","0.550","204,000"
02/12/2024,"0.550","0.550","0.500","0.500","30,000"
02/08/2024,"0.550","0.550","0.530","0.540","314,000"
02/07/2024,"0.485","0.570","0.485","0.550","360,000"
02/06/2024,"0.495","0.495","0.460","0.465","160,000"
02/02/2024,"0.500","0.500","0.480","0.495","168,000"
02/01/2024,"0.500","0.500","0.500","0.500","34,000"
01/31/2024,"0.500","0.510","0.490","0.500","112,000"
01/30/2024,"0.510","0.510","0.500","0.500","211,000"
01/29/2024,"0.510","0.520","0.510","0.510","67,000"
01/26/2024,"0.540","0.540","0.490","0.510","659,000"
01/25/2024,"0.530","0.540","0.520","0.540","89,000"
01/24/2024,"0.530","0.530","0.500","0.530","80,000"
01/23/2024,"0.530","0.530","0.500","0.530","515,000"
01/22/2024,"0.530","0.540","0.530","0.530","117,000"
01/19/2024,"0.550","0.550","0.530","0.530","8,000"
01/18/2024,"0.550","0.550","0.550","0.550","15,000"
01/17/2024,"0.540","0.550","0.540","0.550","46,000"
01/16/2024,"0.540","0.540","0.540","0.540","28,000"
01/15/2024,"0.570","0.570","0.540","0.540","23,000"
01/12/2024,"0.570","0.570","0.570","0.570","3,000"
01/11/2024,"0.550","0.550","0.550","0.550","49,000"
01/10/2024,"0.570","0.580","0.530","0.540","305,000"
01/09/2024,"0.540","0.590","0.540","0.540","557,000"
01/08/2024,"0.560","0.560","0.520","0.540","59,000"
01/05/2024,"0.560","0.560","0.520","0.560","90,000"
01/04/2024,"0.560","0.560","0.510","0.540","490,000"
01/03/2024,"0.560","0.560","0.510","0.530","80,000"
01/02/2024,"0.550","0.560","0.500","0.560","267,000"
