Date,Open,High,Low,Close,Volume
10/25/2023,"3.200","3.200","3.200","3.200","200,000"
10/24/2023,"3.220","3.220","3.200","3.200","60,000"
10/23/2023,"3.310","3.310","3.230","3.250","1,210,000"
10/20/2023,"3.310","3.330","3.310","3.320","1,064,000"
10/19/2023,"3.330","3.440","3.330","3.340","7,000"
10/18/2023,"3.390","3.390","3.330","3.330","1,764,000"
10/17/2023,"3.340","3.470","3.340","3.340","816,000"
10/16/2023,"3.290","3.500","3.290","3.340","643,000"
10/13/2023,"3.270","3.270","3.270","3.270","8,000"
10/12/2023,"3.280","3.280","3.200","3.280","185,000"
10/11/2023,"3.200","3.280","3.200","3.220","357,000"
10/10/2023,"3.000","3.190","3.000","3.190","761,000"
10/09/2023,"3.130","3.140","3.100","3.140","55,000"
10/06/2023,"3.000","3.050","3.000","3.050","157,000"
10/05/2023,"3.050","3.080","3.050","3.050","306,000"
10/04/2023,"3.050","3.050","3.050","3.050","238,000"
10/03/2023,"3.000","3.080","3.000","3.050","310,000"
10/02/2023,"3.000","3.000","3.000","3.000","111,000"
09/29/2023,"3.020","3.020","3.000","3.000","66,000"
09/28/2023,"3.020","3.100","3.010","3.020","87,000"
09/27/2023,"3.100","3.130","3.100","3.100","114,000"
09/26/2023,"3.020","3.120","3.020","3.120","32,000"
09/25/2023,"3.010","3.020","3.000","3.020","93,000"
09/22/2023,"3.010","3.010","3.010","3.010","5,000"
09/21/2023,"3.010","3.010","3.010","3.010","3,000"
09/20/2023,"3.100","3.200","3.100","3.200","65,000"
09/19/2023,"3.000","3.050","3.000","3.050","114,000"
09/18/2023,"3.100","3.150","3.050","3.050","22,000"
09/15/2023,"3.020","3.230","2.960","3.100","616,000"
09/14/2023,"3.060","3.070","3.000","3.070","128,000"
09/12/2023,"3.250","3.250","3.180","3.180","42,000"
09/11/2023,"3.200","3.200","3.200","3.200","15,000"
09/08/2023,"3.100","3.180","3.100","3.180","400,000"
09/07/2023,"3.070","3.110","3.070","3.100","70,000"
09/06/2023,"3.070","3.070","3.070","3.070","1,000"
09/05/2023,"3.060","3.070","3.060","3.070","60,000"
09/04/2023,"3.050","3.050","3.030","3.050","192,000"
09/01/2023,"3.000","3.000","3.000","3.000","60,000"
08/31/2023,"3.000","3.050","3.000","3.000","103,000"
08/30/2023,"3.000","3.030","2.940","3.000","625,000"
08/29/2023,"3.150","3.150","2.800","2.990","806,000"
08/25/2023,"3.200","3.210","3.140","3.140","377,000"
08/24/2023,"3.180","3.200","3.180","3.200","40,000"
08/23/2023,"3.200","3.200","3.180","3.200","180,000"
08/22/2023,"3.400","3.400","3.200","3.200","430,000"
08/17/2023,"3.420","3.420","3.420","3.420","11,000"
08/15/2023,"3.420","3.420","3.400","3.400","320,000"
08/14/2023,"3.550","3.550","3.420","3.440","320,000"
08/10/2023,"3.600","3.600","3.550","3.550","223,000"
08/09/2023,"3.640","3.640","3.640","3.640","26,000"
08/08/2023,"3.600","3.600","3.600","3.600","4,000"
08/07/2023,"3.560","3.600","3.560","3.600","67,000"
08/04/2023,"3.660","3.660","3.600","3.600","932,000"
08/03/2023,"3.700","3.700","3.680","3.680","91,000"
08/02/2023,"3.700","3.780","3.700","3.700","76,000"
08/01/2023,"3.700","3.700","3.700","3.700","1,000"
07/31/2023,"3.740","3.740","3.720","3.720","33,000"
07/28/2023,"3.710","3.710","3.700","3.700","60,000"
07/27/2023,"3.720","3.720","3.700","3.700","87,000"
07/26/2023,"3.700","3.720","3.700","3.710","22,000"
07/25/2023,"3.660","3.660","3.600","3.630","99,000"
07/24/2023,"3.660","3.700","3.660","3.700","4,000"
07/21/2023,"3.700","3.750","3.650","3.650","104,000"
07/20/2023,"3.800","3.800","3.800","3.800","20,000"
07/19/2023,"3.650","3.800","3.650","3.700","158,000"
07/18/2023,"3.700","3.700","3.650","3.650","92,000"
07/17/2023,"3.700","3.700","3.700","3.700","1,000"
07/14/2023,"3.780","3.800","3.700","3.700","160,000"
07/13/2023,"3.790","3.790","3.630","3.630","19,000"
07/12/2023,"3.630","3.630","3.630","3.630","25,000"
07/11/2023,"3.790","3.790","3.600","3.600","71,000"
07/10/2023,"3.600","3.800","3.600","3.800","54,000"
07/07/2023,"3.700","3.700","3.640","3.640","86,000"
07/06/2023,"3.700","3.800","3.700","3.700","54,000"
07/05/2023,"3.720","3.800","3.700","3.800","45,000"
07/04/2023,"3.720","3.800","3.720","3.800","6,000"
07/03/2023,"3.800","3.800","3.800","3.800","18,000"
06/30/2023,"3.800","3.800","3.800","3.800","82,000"
06/29/2023,"3.800","3.800","3.610","3.700","57,000"
06/27/2023,"3.610","3.700","3.610","3.700","128,000"
06/26/2023,"3.700","3.800","3.600","3.600","124,000"
06/23/2023,"3.600","3.700","3.600","3.700","30,000"
06/22/2023,"3.560","3.560","3.550","3.550","4,000"
06/21/2023,"3.760","3.760","3.530","3.530","457,000"
06/20/2023,"3.800","3.800","3.750","3.750","179,000"
06/19/2023,"3.810","3.810","3.800","3.800","190,000"
06/16/2023,"3.860","3.900","3.820","3.820","51,000"
06/15/2023,"3.860","3.860","3.840","3.840","93,000"
06/14/2023,"3.840","3.920","3.840","3.900","78,000"
06/13/2023,"3.900","3.900","3.840","3.840","169,000"
06/09/2023,"3.920","3.920","3.910","3.910","193,000"
06/08/2023,"3.950","3.950","3.950","3.950","20,000"
06/07/2023,"4.000","4.000","3.950","3.950","161,000"
06/06/2023,"3.920","3.920","3.910","3.910","125,000"
06/05/2023,"4.000","4.000","3.910","3.920","1,008,000"
06/02/2023,"4.000","4.000","4.000","4.000","66,000"
06/01/2023,"3.900","4.000","3.900","4.000","11,000"
05/31/2023,"4.030","4.030","4.030","4.030","190,000"
05/29/2023,"4.150","4.150","4.000","4.030","35,000"
05/26/2023,"3.970","4.150","3.880","4.150","83,000"
05/25/2023,"3.860","3.870","3.860","3.870","42,000"
05/24/2023,"4.030","4.100","3.800","3.990","349,000"
05/23/2023,"4.030","4.030","4.030","4.030","13,000"
05/22/2023,"4.030","4.030","4.030","4.030","2,000"
05/19/2023,"4.020","4.030","4.020","4.030","85,000"
05/18/2023,"4.010","4.050","4.010","4.050","9,000"
05/17/2023,"4.030","4.030","4.020","4.020","96,000"
05/16/2023,"4.100","4.110","4.100","4.100","15,000"
05/15/2023,"4.020","4.120","4.020","4.120","8,000"
05/12/2023,"4.160","4.160","4.020","4.020","241,000"
05/11/2023,"4.200","4.200","4.200","4.200","60,000"
05/10/2023,"4.180","4.230","4.170","4.230","372,000"
05/09/2023,"4.260","4.260","4.180","4.180","5,000"
05/08/2023,"4.250","4.250","4.210","4.250","109,000"
05/05/2023,"4.230","4.230","4.200","4.220","125,000"
05/04/2023,"4.310","4.320","4.220","4.220","57,000"
05/03/2023,"4.340","4.350","4.310","4.310","53,000"
05/02/2023,"4.200","4.300","4.190","4.300","178,000"
04/28/2023,"4.230","4.400","4.200","4.400","173,000"
04/27/2023,"4.300","4.300","4.270","4.270","31,000"
04/26/2023,"4.560","4.560","4.250","4.300","61,000"
04/25/2023,"4.300","4.300","4.260","4.260","257,000"
04/24/2023,"4.250","4.280","4.220","4.280","166,000"
04/20/2023,"4.360","4.360","4.250","4.250","656,000"
04/19/2023,"4.460","4.460","4.360","4.380","375,000"
04/18/2023,"4.500","4.600","4.400","4.460","222,000"
04/17/2023,"4.580","4.600","4.500","4.580","170,000"
04/14/2023,"4.460","4.610","4.460","4.570","432,000"
04/13/2023,"4.500","4.520","4.400","4.400","388,000"
04/12/2023,"4.250","4.520","4.250","4.500","1,543,000"
04/11/2023,"4.200","4.250","4.200","4.240","559,000"
04/05/2023,"4.100","4.200","4.100","4.200","523,000"
04/04/2023,"4.090","4.100","4.020","4.100","107,000"
04/03/2023,"4.090","4.100","4.090","4.100","137,000"
03/31/2023,"4.050","4.080","4.030","4.060","74,000"
03/30/2023,"4.040","4.050","4.030","4.030","199,000"
03/29/2023,"4.050","4.050","4.020","4.040","591,000"
03/28/2023,"4.100","4.100","4.020","4.020","232,000"
03/27/2023,"4.170","4.170","4.080","4.100","119,000"
03/24/2023,"4.180","4.190","4.150","4.180","480,000"
03/23/2023,"4.150","4.200","4.150","4.150","397,000"
03/22/2023,"4.050","4.100","4.050","4.100","117,000"
03/21/2023,"4.040","4.040","4.000","4.000","8,000"
03/20/2023,"4.050","4.100","4.040","4.040","195,000"
03/17/2023,"4.000","4.030","4.000","4.000","49,000"
03/16/2023,"4.040","4.050","4.000","4.000","438,000"
03/15/2023,"4.060","4.110","4.020","4.110","395,000"
03/14/2023,"4.060","4.060","4.010","4.010","62,000"
03/13/2023,"4.030","4.090","4.000","4.090","113,000"
03/10/2023,"4.100","4.100","4.100","4.100","59,000"
03/09/2023,"4.100","4.110","4.100","4.100","117,000"
03/08/2023,"4.190","4.190","4.100","4.100","296,000"
03/07/2023,"4.170","4.200","4.140","4.200","301,000"
03/06/2023,"4.170","4.250","4.170","4.250","54,000"
03/03/2023,"4.170","4.180","4.170","4.170","166,000"
03/02/2023,"4.170","4.250","4.170","4.250","150,000"
03/01/2023,"4.150","4.180","4.150","4.160","127,000"
02/28/2023,"4.160","4.170","4.150","4.150","1,001,000"
02/27/2023,"4.360","4.360","4.190","4.190","1,354,000"
02/23/2023,"4.380","4.400","4.370","4.370","291,000"
02/22/2023,"4.450","4.460","4.400","4.430","154,000"
02/21/2023,"4.390","4.440","4.380","4.440","197,000"
02/20/2023,"4.430","4.440","4.370","4.370","95,000"
02/17/2023,"4.450","4.460","4.390","4.410","432,000"
02/16/2023,"4.370","4.450","4.360","4.450","376,000"
02/15/2023,"4.380","4.410","4.370","4.380","385,000"
02/14/2023,"4.370","4.390","4.360","4.370","255,000"
02/13/2023,"4.390","4.410","4.350","4.370","395,000"
02/10/2023,"4.380","4.410","4.380","4.390","283,000"
02/09/2023,"4.460","4.460","4.380","4.380","449,000"
02/08/2023,"4.460","4.460","4.440","4.460","177,000"
02/07/2023,"4.490","4.490","4.440","4.440","406,000"
02/06/2023,"4.450","4.450","4.370","4.380","459,000"
02/03/2023,"4.600","4.600","4.450","4.500","150,000"
02/02/2023,"4.580","4.620","4.500","4.620","383,000"
02/01/2023,"4.560","4.560","4.450","4.500","270,000"
01/31/2023,"4.500","4.500","4.350","4.400","339,000"
01/30/2023,"4.630","4.630","4.500","4.520","321,000"
01/27/2023,"4.600","4.600","4.520","4.580","242,000"
01/26/2023,"4.600","4.600","4.460","4.600","336,000"
01/25/2023,"4.600","4.600","4.500","4.500","597,000"
01/24/2023,"4.550","4.610","4.540","4.590","714,000"
01/23/2023,"4.600","4.670","4.540","4.600","285,000"
01/20/2023,"4.540","4.690","4.530","4.540","422,000"
01/19/2023,"4.600","4.710","4.500","4.500","902,000"
01/18/2023,"4.700","4.700","4.550","4.680","240,000"
01/17/2023,"4.600","4.640","4.580","4.600","494,000"
01/16/2023,"4.650","4.730","4.650","4.700","647,000"
01/13/2023,"4.700","4.720","4.670","4.680","400,000"
01/12/2023,"4.500","4.700","4.460","4.650","540,000"
01/11/2023,"4.310","4.500","4.310","4.410","1,290,000"
01/10/2023,"4.200","4.290","4.150","4.250","502,000"
01/09/2023,"3.940","4.170","3.940","4.160","1,197,000"
01/06/2023,"3.830","3.930","3.830","3.930","270,000"
01/05/2023,"3.900","3.900","3.800","3.890","171,000"
01/04/2023,"3.840","3.900","3.690","3.900","448,000"
01/03/2023,"3.640","3.850","3.640","3.850","676,000"
