Date,Open,High,Low,Close,Volume
10/28/2020,"4.050","4.100","4.030","4.050","606,000"
10/27/2020,"4.060","4.060","4.020","4.050","409,000"
10/26/2020,"4.200","4.200","4.040","4.050","399,000"
10/23/2020,"4.200","4.220","4.180","4.200","242,000"
10/22/2020,"4.190","4.240","4.100","4.230","581,000"
10/21/2020,"4.020","4.190","4.000","4.190","512,000"
10/20/2020,"4.020","4.020","3.950","3.980","861,000"
10/19/2020,"4.000","4.010","3.950","4.010","702,000"
10/16/2020,"3.970","3.990","3.900","3.960","991,000"
10/15/2020,"3.900","3.910","3.810","3.840","73,000"
10/14/2020,"3.810","4.000","3.800","3.900","308,000"
10/13/2020,"3.940","3.940","3.800","3.800","1,535,000"
10/12/2020,"4.050","4.200","3.900","3.950","2,930,000"
10/09/2020,"3.830","4.000","3.830","4.000","1,199,000"
10/08/2020,"3.800","3.820","3.760","3.800","402,000"
10/07/2020,"3.730","3.800","3.720","3.740","168,000"
10/06/2020,"3.810","3.810","3.730","3.730","801,000"
10/05/2020,"3.800","3.900","3.800","3.900","89,000"
10/02/2020,"3.840","3.900","3.800","3.800","243,000"
10/01/2020,"3.880","3.900","3.840","3.860","102,000"
09/30/2020,"3.800","3.850","3.800","3.840","167,000"
09/29/2020,"3.780","3.860","3.780","3.850","168,000"
09/28/2020,"3.870","3.870","3.760","3.780","257,000"
09/25/2020,"3.800","3.900","3.770","3.870","500,000"
09/24/2020,"3.900","3.960","3.780","3.800","342,000"
09/23/2020,"4.230","4.230","3.800","3.900","2,747,000"
09/22/2020,"4.380","4.400","4.100","4.230","644,000"
09/21/2020,"4.110","4.500","4.110","4.400","1,802,000"
09/18/2020,"3.900","4.110","3.890","4.110","1,022,000"
09/17/2020,"3.890","3.890","3.890","3.890","35,000"
09/16/2020,"3.860","3.900","3.860","3.890","71,000"
09/15/2020,"3.910","3.950","3.840","3.900","357,000"
09/14/2020,"3.780","3.950","3.770","3.920","527,000"
09/11/2020,"3.820","3.820","3.760","3.780","261,000"
09/10/2020,"3.910","3.910","3.840","3.840","192,000"
09/09/2020,"3.790","3.980","3.750","3.940","277,000"
09/08/2020,"3.800","3.940","3.780","3.810","559,000"
09/07/2020,"3.570","3.880","3.570","3.770","1,605,000"
09/04/2020,"3.540","3.540","3.260","3.500","1,011,000"
09/03/2020,"3.480","3.600","3.480","3.540","450,000"
09/02/2020,"3.590","3.590","3.400","3.480","970,000"
09/01/2020,"3.140","3.700","3.140","3.500","1,255,000"
08/28/2020,"3.110","3.140","3.100","3.140","267,000"
08/27/2020,"3.030","3.130","3.000","3.130","390,000"
08/26/2020,"2.960","3.040","2.940","3.030","723,000"
08/25/2020,"2.900","2.900","2.850","2.890","281,000"
08/24/2020,"2.940","2.960","2.850","2.900","716,000"
08/20/2020,"2.770","2.930","2.770","2.930","1,314,000"
08/19/2020,"2.690","2.800","2.680","2.770","1,337,000"
08/18/2020,"2.690","2.740","2.670","2.690","902,000"
08/17/2020,"2.650","2.680","2.650","2.670","846,000"
08/14/2020,"2.670","2.680","2.610","2.610","375,000"
08/13/2020,"2.640","2.790","2.640","2.640","105,000"
08/12/2020,"2.640","2.640","2.620","2.640","281,000"
08/11/2020,"2.680","2.750","2.640","2.640","469,000"
08/10/2020,"2.710","2.710","2.640","2.680","665,000"
08/07/2020,"2.680","2.740","2.670","2.740","277,000"
08/06/2020,"2.680","2.680","2.640","2.670","77,000"
08/05/2020,"2.730","2.730","2.640","2.680","311,000"
08/04/2020,"2.550","2.640","2.550","2.640","76,000"
08/03/2020,"2.750","2.750","2.550","2.550","623,000"
07/30/2020,"2.650","2.740","2.650","2.680","483,000"
07/29/2020,"2.620","2.650","2.600","2.650","100,000"
07/28/2020,"2.690","2.770","2.600","2.600","832,000"
07/27/2020,"2.580","2.680","2.580","2.600","570,000"
07/24/2020,"2.670","2.680","2.580","2.580","473,000"
07/23/2020,"2.690","2.690","2.510","2.530","994,000"
07/22/2020,"2.630","2.680","2.620","2.620","591,000"
07/21/2020,"2.550","2.610","2.540","2.610","1,059,000"
07/20/2020,"2.540","2.580","2.540","2.540","440,000"
07/17/2020,"2.460","2.500","2.460","2.500","22,000"
07/16/2020,"2.450","2.500","2.430","2.500","49,000"
07/15/2020,"2.600","2.600","2.500","2.500","219,000"
07/14/2020,"2.560","2.720","2.510","2.510","356,000"
07/13/2020,"2.390","2.570","2.390","2.560","492,000"
07/10/2020,"2.390","2.390","2.360","2.370","53,000"
07/09/2020,"2.300","2.450","2.300","2.350","511,000"
07/08/2020,"2.270","2.270","2.220","2.250","384,000"
07/07/2020,"2.250","2.290","2.250","2.260","228,000"
07/06/2020,"2.290","2.290","2.220","2.250","272,000"
07/03/2020,"2.300","2.320","2.160","2.290","98,000"
07/02/2020,"2.190","2.340","2.190","2.240","987,000"
07/01/2020,"1.990","2.190","1.990","2.190","10,574,000"
06/30/2020,"1.950","1.990","1.950","1.970","308,000"
06/29/2020,"1.950","1.950","1.900","1.950","136,000"
06/26/2020,"1.940","1.940","1.910","1.940","617,000"
06/25/2020,"1.940","1.950","1.940","1.950","136,000"
06/24/2020,"1.950","1.990","1.880","1.900","363,000"
06/23/2020,"1.920","1.950","1.920","1.950","18,000"
06/22/2020,"1.950","1.960","1.920","1.920","30,000"
06/19/2020,"1.900","1.900","1.900","1.900","47,000"
06/17/2020,"2.000","2.000","1.890","1.900","229,000"
06/16/2020,"1.940","1.940","1.940","1.940","12,000"
06/15/2020,"1.950","1.950","1.940","1.940","128,000"
06/11/2020,"1.970","2.050","1.950","1.950","555,000"
06/10/2020,"1.940","1.950","1.930","1.940","129,000"
06/09/2020,"1.970","1.970","1.930","1.950","27,000"
06/08/2020,"1.920","1.970","1.910","1.930","378,000"
06/05/2020,"1.900","1.930","1.900","1.930","146,000"
06/04/2020,"1.870","1.900","1.870","1.890","7,000"
06/03/2020,"1.840","1.910","1.730","1.910","243,000"
06/02/2020,"1.840","1.890","1.840","1.840","66,000"
06/01/2020,"1.890","1.890","1.840","1.840","19,000"
05/28/2020,"1.920","1.920","1.920","1.920","1,000"
05/27/2020,"1.800","1.800","1.800","1.800","300,000"
05/26/2020,"1.800","1.800","1.800","1.800","134,000"
05/21/2020,"1.800","1.800","1.800","1.800","57,000"
05/20/2020,"1.930","1.930","1.800","1.800","141,000"
05/19/2020,"1.900","1.900","1.850","1.850","28,000"
05/18/2020,"1.940","1.940","1.900","1.910","256,000"
05/15/2020,"1.930","1.930","1.930","1.930","1,000"
05/13/2020,"1.900","1.910","1.900","1.910","326,000"
05/11/2020,"1.800","1.800","1.800","1.800","2,000"
05/08/2020,"1.900","1.900","1.850","1.880","4,000"
05/07/2020,"1.890","1.890","1.890","1.890","2,000"
05/06/2020,"1.850","1.850","1.800","1.800","19,000"
05/05/2020,"1.800","1.800","1.750","1.750","13,000"
05/04/2020,"1.800","1.810","1.800","1.800","37,000"
04/30/2020,"1.900","1.900","1.900","1.900","2,000"
04/29/2020,"1.850","1.850","1.850","1.850","35,000"
04/28/2020,"1.790","1.850","1.720","1.850","616,000"
04/27/2020,"1.900","1.900","1.900","1.900","10,000"
04/24/2020,"1.900","1.900","1.900","1.900","3,000"
04/23/2020,"1.900","1.900","1.900","1.900","8,000"
04/22/2020,"1.850","1.900","1.850","1.900","21,000"
04/21/2020,"1.940","1.940","1.940","1.940","1,000"
04/20/2020,"1.900","1.900","1.900","1.900","5,000"
04/17/2020,"1.990","2.010","1.990","1.990","183,000"
04/16/2020,"1.980","1.980","1.980","1.980","20,000"
04/15/2020,"1.980","1.980","1.980","1.980","1,000"
04/14/2020,"1.900","1.900","1.900","1.900","11,000"
04/13/2020,"1.750","1.870","1.750","1.870","8,000"
04/08/2020,"1.710","1.710","1.700","1.700","90,000"
04/07/2020,"1.710","1.710","1.710","1.710","59,000"
04/06/2020,"1.850","1.850","1.700","1.700","54,000"
04/02/2020,"1.900","1.900","1.900","1.900","5,000"
04/01/2020,"1.900","1.900","1.900","1.900","61,000"
03/31/2020,"1.890","1.890","1.890","1.890","1,000"
03/30/2020,"1.800","1.860","1.800","1.860","28,000"
03/27/2020,"1.820","1.820","1.820","1.820","80,000"
03/25/2020,"1.900","1.900","1.800","1.810","53,000"
03/23/2020,"1.750","1.760","1.750","1.750","51,000"
03/19/2020,"1.800","1.800","1.500","1.750","14,000"
03/16/2020,"1.800","1.810","1.800","1.810","30,000"
03/13/2020,"1.900","1.900","1.800","1.800","25,000"
03/12/2020,"2.020","2.020","2.000","2.000","325,000"
03/11/2020,"2.000","2.020","2.000","2.000","80,000"
03/09/2020,"2.290","2.300","2.100","2.100","90,000"
03/05/2020,"2.300","2.300","2.300","2.300","103,000"
03/04/2020,"2.190","2.190","2.190","2.190","3,000"
03/03/2020,"2.390","2.390","2.300","2.300","101,000"
03/02/2020,"2.300","2.300","2.300","2.300","20,000"
02/27/2020,"2.390","2.390","2.390","2.390","2,000"
02/26/2020,"2.400","2.400","2.180","2.190","109,000"
02/24/2020,"2.240","2.250","2.240","2.250","102,000"
02/21/2020,"2.400","2.400","2.400","2.400","5,000"
02/19/2020,"2.240","2.240","2.240","2.240","3,000"
02/18/2020,"2.220","2.300","2.220","2.240","661,000"
02/17/2020,"2.230","2.240","2.230","2.240","17,000"
02/14/2020,"2.230","2.230","2.200","2.210","990,000"
02/12/2020,"2.250","2.250","2.250","2.250","15,000"
02/11/2020,"2.380","2.380","2.230","2.230","110,000"
02/10/2020,"2.380","2.380","2.380","2.380","10,000"
02/07/2020,"2.400","2.400","2.380","2.380","12,000"
02/06/2020,"2.340","2.400","2.300","2.350","40,000"
02/05/2020,"2.400","2.400","2.230","2.240","162,000"
02/04/2020,"2.340","2.340","2.340","2.340","7,000"
02/03/2020,"2.400","2.400","2.310","2.310","840,000"
01/31/2020,"2.500","2.500","2.360","2.400","835,000"
01/30/2020,"2.500","2.500","2.500","2.500","4,000"
01/29/2020,"2.500","2.500","2.500","2.500","554,000"
01/28/2020,"2.600","2.600","2.500","2.550","740,000"
01/27/2020,"2.540","2.600","2.540","2.600","4,000"
01/24/2020,"2.490","2.500","2.490","2.500","150,000"
01/23/2020,"2.490","2.490","2.480","2.480","65,000"
01/22/2020,"2.490","2.500","2.490","2.500","60,000"
01/21/2020,"2.500","2.500","2.490","2.490","119,000"
01/20/2020,"2.530","2.530","2.520","2.520","759,000"
01/17/2020,"2.550","2.570","2.530","2.530","226,000"
01/16/2020,"2.500","2.650","2.500","2.550","722,000"
01/15/2020,"2.500","2.500","2.500","2.500","256,000"
01/14/2020,"2.490","2.550","2.490","2.510","485,000"
01/10/2020,"2.500","2.500","2.460","2.500","448,000"
01/09/2020,"2.480","2.500","2.480","2.500","287,000"
01/08/2020,"2.490","2.490","2.490","2.490","4,000"
01/07/2020,"2.420","2.500","2.360","2.500","89,000"
01/06/2020,"2.500","2.550","2.500","2.500","485,000"
01/03/2020,"2.410","2.520","2.410","2.500","1,876,000"
01/02/2020,"2.500","2.500","2.500","2.500","1,000"
