Date,Close,Predicted
2024-07-05,9.5,8.870346
2024-07-08,9.46,8.870106
2024-07-09,9.67,8.844644
2024-07-10,9.2,8.842131
2024-07-11,9.5,8.804587
2024-07-12,9.6,8.813188
2024-07-15,9.6,8.803066
2024-07-16,9.67,8.849024
2024-07-17,9.67,8.868065
2024-07-18,9.69,8.875253
2024-07-19,9.69,8.885157
2024-07-22,9.65,8.887189
2024-07-23,9.4,8.88495
2024-07-25,9.39,8.852245
2024-07-26,9.4,8.820204
2024-07-29,9.35,8.792118
2024-07-30,9.4,8.786081
2024-07-31,9.6,8.787743
2024-08-01,9.35,8.810455
2024-08-02,9.56,8.808574
2024-08-05,9.4,8.829112
2024-08-06,9.45,8.804445
2024-08-07,9.6,8.817361
2024-08-08,9.6,8.821705
2024-08-09,9.6,8.843294
2024-08-12,9.59,8.86026
2024-08-13,9.58,8.859134
2024-08-14,9.59,8.856966
2024-08-15,9.5,8.855946
2024-08-16,9.5,8.845615
2024-08-19,9.55,8.83726
2024-08-20,9.6,8.832884
2024-08-21,9.4,8.843814
2024-08-22,9.56,8.831648
2024-08-27,9.6,8.834547
2024-08-28,9.67,8.83333
2024-08-29,9.5,8.863602
2024-08-30,9.57,8.856105
2024-09-02,9.38,8.854077
2024-09-03,9.4,8.820501
2024-09-04,9.52,8.810397
2024-09-05,9.58,8.804876
2024-09-06,9.58,8.826879
2024-09-09,9.41,8.846963
2024-09-10,9.55,8.8340845
2024-09-11,9.4,8.832262
2024-09-12,9.4,8.810423
2024-09-13,9.36,8.810343
2024-09-16,9.55,8.788445
2024-09-17,9.53,8.80631
2024-09-18,9.5,8.81966
2024-09-19,9.49,8.83597
2024-09-20,9.3,8.82939
2024-09-23,9.32,8.802427
2024-09-24,9.29,8.782974
2024-09-25,9.3,8.759416
2024-09-26,9.3,8.759679
2024-09-27,9.3,8.757215
2024-09-30,9.26,8.758411
2024-10-01,9.22,8.753526
2024-10-02,9.25,8.74411
2024-10-03,9.3,8.738506
2024-10-04,9.3,8.743165
2024-10-07,9.31,8.752401
2024-10-08,9.29,8.759625
2024-10-09,9.47,8.7583065
2024-10-10,9.46,8.778746
2024-10-11,9.45,8.79479
2024-10-14,9.28,8.81365
2024-10-15,9.42,8.791139
2024-10-16,9.4,8.788159
2024-10-17,9.35,8.781174
2024-10-18,9.48,8.78957
2024-10-21,9.35,8.797142
2024-10-22,9.38,8.790023
2024-10-23,9.38,8.794585
2024-10-24,9.38,8.782789
