Date,Close,Predicted
2024-07-05,9.5,9.642533333333333
2024-07-08,9.46,9.597800000000007
2024-07-09,9.67,9.482649999999996
2024-07-10,9.2,9.644099999999996
2024-07-11,9.5,9.5475
2024-07-12,9.6,9.331199999999994
2024-07-15,9.6,9.476599999999998
2024-07-16,9.67,9.6432
2024-07-17,9.67,9.602599999999997
2024-07-18,9.69,9.648499999999999
2024-07-19,9.69,9.641066666666667
2024-07-22,9.65,9.649066666666668
2024-07-23,9.4,9.641133333333338
2024-07-25,9.39,9.461199999999993
2024-07-26,9.4,9.401241666666666
2024-07-29,9.35,9.36093333333333
2024-07-30,9.4,9.373899999999999
2024-07-31,9.6,9.397166666666669
2024-08-01,9.35,9.534099999999984
2024-08-02,9.56,9.4476
2024-08-05,9.4,9.506999999999985
2024-08-06,9.45,9.427866666666661
2024-08-07,9.6,9.401266666666675
2024-08-08,9.6,9.580899999999993
2024-08-09,9.6,9.554599999999999
2024-08-12,9.59,9.5276
2024-08-13,9.58,9.5276
2024-08-14,9.59,9.5298
2024-08-15,9.5,9.522499999999997
2024-08-16,9.5,9.534100000000006
2024-08-19,9.55,9.517798095238097
2024-08-20,9.6,10.080555476190469
2024-08-21,9.4,9.686737142857138
2024-08-22,9.56,9.47359999999999
2024-08-27,9.6,9.500999999999985
2024-08-28,9.67,9.476600000000003
2024-08-29,9.5,9.6364
2024-08-30,9.57,9.607400000000014
2024-09-02,9.38,9.763759999999996
2024-09-03,9.4,9.460149999999999
2024-09-04,9.52,9.393841666666667
2024-09-05,9.58,9.492199999999988
2024-09-06,9.58,9.539100000000003
2024-09-09,9.41,9.610183333333337
2024-09-10,9.55,9.405099999999988
2024-09-11,9.4,9.483349999999989
2024-09-12,9.4,9.464366666666665
2024-09-13,9.36,9.390841666666665
2024-09-16,9.55,9.370799999999996
2024-09-17,9.53,9.503099999999987
2024-09-18,9.5,9.5083
2024-09-19,9.49,9.521133809523807
2024-09-20,9.3,9.515439761904757
2024-09-23,9.32,9.482490000000006
2024-09-24,9.29,9.350100000000003
2024-09-25,9.3,9.314000000000005
2024-09-26,9.3,9.287
2024-09-27,9.3,9.272700000000006
2024-09-30,9.26,9.272700000000006
2024-10-01,9.22,9.315099999999994
2024-10-02,9.25,9.328599999999993
2024-10-03,9.3,9.350999999999994
2024-10-04,9.3,9.357500000000005
2024-10-07,9.31,9.325700000000005
2024-10-08,9.29,9.32970000000001
2024-10-09,9.47,9.306300000000006
2024-10-10,9.46,9.328899999999996
2024-10-11,9.45,9.45843333333333
2024-10-14,9.28,9.56420000000001
2024-10-15,9.42,9.510100000000001
2024-10-16,9.4,9.415100000000006
2024-10-17,9.35,9.488600000000002
2024-10-18,9.48,9.368916666666665
2024-10-21,9.35,9.413800000000004
2024-10-22,9.38,9.42574666666667
2024-10-23,9.38,9.462974999999993
2024-10-24,9.38,9.400466666666661
2024-10-25,9.37,9.40756666666666
2024-10-28,9.27,9.399766666666661
2024-10-29,9.24,9.301299999999992
2024-10-30,9.2,9.353099999999996
2024-11-04,9.04,9.3227
2024-11-05,9.05,8.941299999999995
2024-11-06,9.09,8.974999999999994
2024-11-07,9.1,8.979999999999995
2024-11-08,9.01,8.973499999999994
2024-11-11,9.01,8.940000000000003
2024-11-12,9.0,8.929700000000004
2024-11-13,9.0,8.940699999999998
2024-11-14,9.0,8.943599999999998
2024-11-15,8.95,8.949699999999996
2024-11-18,8.9,8.969
2024-11-19,8.75,8.902299999999991
2024-11-20,8.36,8.7076
2024-11-21,8.3,8.314900000000005
2024-11-22,8.21,8.3266
2024-11-25,8.51,8.2666
2024-11-26,8.3,8.547500000000001
2024-11-27,8.21,8.232400000000002
2024-11-28,8.19,8.2708
2024-11-29,8.13,8.2206
2024-12-02,8.14,8.191600000000005
2024-12-03,8.18,8.146700000000004
2024-12-04,8.18,8.211099999999995
2024-12-05,8.18,8.2617
2024-12-06,8.13,8.280200000000002
2024-12-09,8.19,8.203100000000006
2024-12-10,8.19,8.224
2024-12-11,8.19,8.265499999999998
2024-12-12,8.17,8.289300000000003
2024-12-13,8.2,8.234800000000005
2024-12-16,8.2,8.347900000000001
2024-12-17,8.2,8.3185
2024-12-18,8.19,8.341700000000001
2024-12-19,8.02,8.268900000000002
2024-12-20,8.0,8.072000000000008
2024-12-23,7.98,8.022300000000014
2024-12-26,7.9,7.970200000000009
2024-12-27,7.99,8.028700000000011
2025-01-02,7.91,7.975800000000009
2025-01-03,7.99,7.898800000000003
2025-01-06,8.4,7.977700000000007
2025-01-07,8.31,8.547649999999997
2025-01-08,8.1,8.380166666666662
2025-01-09,8.06,8.101400000000005
2025-01-10,8.06,7.992400000000008
2025-01-13,7.8,7.980300000000005
2025-01-14,7.8,7.849000000000002
2025-01-15,7.8,7.844633333333332
2025-01-16,8.3,7.827500000000003
2025-01-17,8.0,8.222399999999993
2025-01-20,8.26,7.751200000000003
2025-01-21,8.0,8.270000000000003
2025-01-23,8.0,7.991700000000008
2025-01-24,7.72,8.017000000000014
2025-01-27,8.0,7.758300000000003
2025-01-28,8.0,8.041500000000006
2025-01-30,7.9,7.700300000000009
2025-02-03,8.22,7.933000000000012
2025-02-04,8.0,8.170499999999995
2025-02-05,7.7,7.890899999999997
2025-02-06,7.9,7.651200000000002
2025-02-10,8.0,7.912500000000003
2025-02-11,7.99,7.775400000000006
2025-02-12,7.98,7.916899999999996
2025-02-13,7.95,7.9563000000000095
2025-02-14,7.94,7.930799999999997
2025-02-17,7.88,7.862600000000006
2025-02-18,7.95,7.888500000000007
2025-02-19,7.95,7.915100000000008
2025-02-20,7.56,7.962099999999997
2025-02-21,7.5,7.572300000000007
2025-02-24,7.23,7.603500000000005
2025-02-25,7.0,7.285699999999997
2025-02-26,7.0,7.011200000000002
2025-02-27,6.8,6.983900000000001
2025-02-28,6.74,6.869199999999998
2025-03-03,6.74,6.916299999999994
2025-03-04,6.7,6.895499999999993
2025-03-05,6.7,6.8964999999999925
2025-03-06,6.7,6.8964999999999925
2025-03-07,6.88,6.8964999999999925
2025-03-10,7.3,6.968599999999994
2025-03-11,7.0,7.2436
2025-03-12,7.0,6.9389999999999965
