Date,Close,Predicted
2024-07-05,9.5,9.612234
2024-07-08,9.46,9.594215
2024-07-09,9.67,9.516983
2024-07-10,9.2,9.526444
2024-07-11,9.5,9.399856
2024-07-12,9.6,9.4307165
2024-07-15,9.6,9.424233
2024-07-16,9.67,9.542996
2024-07-17,9.67,9.599057
2024-07-18,9.69,9.62073
2024-07-19,9.69,9.648873
2024-07-22,9.65,9.655065
2024-07-23,9.4,9.645608
2024-07-25,9.39,9.537532
2024-07-26,9.4,9.444594
2024-07-29,9.35,9.372157
2024-07-30,9.4,9.3531885
2024-07-31,9.6,9.359772
2024-08-01,9.35,9.437174
2024-08-02,9.56,9.418038
2024-08-05,9.4,9.47955
2024-08-06,9.45,9.410158
2024-08-07,9.6,9.441219
2024-08-08,9.6,9.467287
2024-08-09,9.6,9.528363
2024-08-12,9.59,9.572265
2024-08-13,9.58,9.568437
2024-08-14,9.59,9.561513
2024-08-15,9.5,9.559318
2024-08-16,9.5,9.525039
2024-08-19,9.55,9.500099
2024-08-20,9.6,9.492898
2024-08-21,9.4,9.527516
2024-08-22,9.56,9.481077
2024-08-27,9.6,9.495031
2024-08-28,9.67,9.501345
2024-08-29,9.5,9.587352
2024-08-30,9.57,9.55566
2024-09-02,9.38,9.550306
2024-09-03,9.4,9.449499
2024-09-04,9.52,9.418816
2024-09-05,9.58,9.415332
2024-09-06,9.58,9.481305
2024-09-09,9.41,9.535003
2024-09-10,9.55,9.487493
2024-09-11,9.4,9.488445
2024-09-12,9.4,9.424623
2024-09-13,9.36,9.419154
2024-09-16,9.55,9.359942
2024-09-17,9.53,9.420283
2024-09-18,9.5,9.459748
2024-09-19,9.49,9.497681
2024-09-20,9.3,9.478711
2024-09-23,9.32,9.394109
2024-09-24,9.29,9.340011
2024-09-25,9.3,9.279113
2024-09-26,9.3,9.279505
2024-09-27,9.3,9.273821
2024-09-30,9.26,9.276748
2024-10-01,9.22,9.261437
2024-10-02,9.25,9.233743
2024-10-03,9.3,9.221133
2024-10-04,9.3,9.237853
2024-10-07,9.31,9.262115
2024-10-08,9.29,9.280576
2024-10-09,9.47,9.276017
2024-10-10,9.46,9.341649
2024-10-11,9.45,9.387698
2024-10-14,9.28,9.433455
2024-10-15,9.42,9.362363
2024-10-16,9.4,9.360388
2024-10-17,9.35,9.346325
2024-10-18,9.48,9.361968
2024-10-21,9.35,9.390394
2024-10-22,9.38,9.36625
2024-10-23,9.38,9.375532
2024-10-24,9.38,9.346772
2024-10-25,9.37,9.355553
2024-10-28,9.27,9.351725
2024-10-29,9.24,9.310351
2024-10-30,9.2,9.264981
2024-11-04,9.04,9.211114
2024-11-05,9.05,9.128707
2024-11-06,9.09,9.07129
2024-11-07,9.1,9.042869
2024-11-08,9.01,9.062007
2024-11-11,9.01,9.042361
2024-11-12,9.0,9.017423
2024-11-13,9.0,8.987255
2024-11-14,9.0,8.9841585
2024-11-15,8.95,8.981233
2024-11-18,8.9,8.962093
2024-11-19,8.75,8.927474
2024-11-20,8.36,8.839946
2024-11-21,8.3,8.62959
2024-11-22,8.21,8.441974
2024-11-25,8.51,8.274806
2024-11-26,8.3,8.344211
2024-11-27,8.21,8.330373
2024-11-28,8.19,8.3187065
2024-11-29,8.13,8.221725
2024-12-02,8.14,8.166225
2024-12-03,8.18,8.145623
2024-12-04,8.18,8.14647
2024-12-05,8.18,8.161781
2024-12-06,8.13,8.173488
2024-12-09,8.19,8.154349
2024-12-10,8.19,8.161836
2024-12-11,8.19,8.165778
2024-12-12,8.17,8.183337
2024-12-13,8.2,8.175683
2024-12-16,8.2,8.180974
2024-12-17,8.2,8.184409
2024-12-18,8.19,8.193189
2024-12-19,8.02,8.189361
2024-12-20,8.0,8.121195
2024-12-23,7.98,8.057979
2024-12-26,7.9,7.9943767
2024-12-27,7.99,7.9517097
2025-01-02,7.91,7.955536
2025-01-03,7.99,7.929366
2025-01-06,8.4,7.961559
2025-01-07,8.31,8.119847
2025-01-08,8.1,8.235754
2025-01-09,8.06,8.247504
2025-01-10,8.06,8.140834
2025-01-13,7.8,8.066989
2025-01-14,7.8,7.9557624
2025-01-15,7.8,7.8752627
2025-01-16,8.3,7.799168
2025-01-17,8.0,7.9905505
2025-01-20,8.26,8.030527
2025-01-21,8.0,8.1835
2025-01-23,8.0,8.076678
