Date,Open,High,Low,Close,Volume
04/27/2023,"8.36","8.57","8.36","8.57","18,100"
04/26/2023,"8.57","8.57","8.57","8.57","300"
04/25/2023,"8.59","8.59","8.40","8.57","139,900"
04/24/2023,"8.60","8.60","8.29","8.58","710,500"
04/20/2023,"8.63","8.67","8.60","8.60","186,900"
04/19/2023,"8.60","8.69","8.60","8.68","96,100"
04/18/2023,"8.60","8.71","8.59","8.60","1,148,400"
04/17/2023,"8.26","8.26","8.26","8.26","3,600"
04/14/2023,"8.29","8.29","8.21","8.21","12,700"
04/13/2023,"8.29","8.29","8.21","8.22","12,600"
04/11/2023,"8.29","8.29","8.22","8.22","4,300"
04/05/2023,"8.29","8.29","8.29","8.29","600"
04/04/2023,"8.20","8.21","8.20","8.21","300"
04/03/2023,"8.21","8.21","8.21","8.21","6,700"
03/31/2023,"8.15","8.21","8.06","8.21","93,300"
03/30/2023,"8.04","8.10","8.04","8.10","41,300"
03/29/2023,"8.03","8.40","8.03","8.03","7,300"
03/28/2023,"8.03","8.19","8.03","8.19","11,000"
03/27/2023,"8.01","8.01","8.01","8.01","15,100"
03/24/2023,"8.00","8.20","7.96","8.00","1,904,100"
03/23/2023,"8.30","8.30","7.84","8.30","664,900"
03/22/2023,"8.00","8.30","8.00","8.30","4,400"
03/21/2023,"8.30","8.30","8.30","8.30","500"
03/20/2023,"7.93","8.38","7.84","8.38","302,500"
03/17/2023,"8.27","8.30","8.20","8.30","9,000"
03/16/2023,"8.34","8.42","8.24","8.40","194,700"
03/15/2023,"8.40","8.50","8.32","8.50","1,504,300"
03/14/2023,"8.40","8.41","8.40","8.41","155,900"
03/13/2023,"8.40","8.48","8.40","8.40","13,500"
03/10/2023,"8.34","8.40","8.34","8.40","45,300"
03/09/2023,"8.38","8.45","8.32","8.45","72,000"
03/08/2023,"8.38","8.40","8.38","8.40","73,500"
03/07/2023,"8.46","8.48","8.46","8.48","400"
03/06/2023,"8.50","8.50","8.38","8.38","22,100"
03/03/2023,"8.53","8.53","8.50","8.50","17,200"
03/02/2023,"8.50","8.50","8.48","8.50","113,700"
03/01/2023,"8.32","8.50","8.32","8.40","13,200"
02/28/2023,"8.46","8.46","8.30","8.40","769,400"
02/27/2023,"8.40","8.46","8.30","8.40","178,900"
02/23/2023,"8.40","8.47","8.40","8.40","110,500"
02/22/2023,"8.40","8.42","8.40","8.42","46,000"
02/21/2023,"8.50","8.50","8.40","8.50","13,200"
02/20/2023,"8.50","8.50","8.50","8.50","54,400"
02/17/2023,"8.50","8.57","8.50","8.50","301,300"
02/16/2023,"8.57","8.57","8.50","8.50","149,500"
02/15/2023,"8.50","8.50","8.50","8.50","96,900"
02/14/2023,"8.30","8.65","8.30","8.50","307,100"
02/13/2023,"8.60","8.60","8.50","8.50","115,300"
02/10/2023,"8.50","8.55","8.50","8.51","132,100"
02/09/2023,"8.50","8.59","8.50","8.50","3,800"
02/08/2023,"8.60","8.60","8.50","8.50","15,800"
02/07/2023,"8.59","8.60","8.46","8.60","76,600"
02/06/2023,"8.50","8.60","8.50","8.60","651,700"
02/03/2023,"8.50","8.66","8.50","8.50","134,000"
02/02/2023,"8.35","8.70","8.35","8.70","328,100"
02/01/2023,"8.30","8.40","8.30","8.35","486,300"
01/31/2023,"8.40","8.50","8.39","8.40","527,900"
01/30/2023,"8.52","8.52","8.50","8.50","954,100"
01/27/2023,"8.60","8.60","8.50","8.50","107,800"
01/26/2023,"8.40","8.58","8.22","8.50","449,600"
01/25/2023,"8.49","8.50","8.40","8.48","415,500"
01/24/2023,"8.10","8.48","8.10","8.48","308,000"
01/23/2023,"8.28","8.34","8.10","8.20","29,500"
01/20/2023,"8.25","8.30","8.25","8.28","107,000"
01/19/2023,"8.10","8.20","8.08","8.20","116,300"
01/18/2023,"8.00","8.05","8.00","8.00","100,800"
01/17/2023,"8.00","8.08","7.86","8.08","65,000"
01/16/2023,"7.93","8.09","7.80","8.08","206,200"
01/13/2023,"7.85","7.93","7.60","7.93","530,100"
01/12/2023,"7.89","7.90","7.50","7.80","717,200"
01/11/2023,"7.70","7.70","7.65","7.70","70,700"
01/10/2023,"7.70","7.70","7.60","7.70","55,000"
01/09/2023,"7.51","7.80","7.50","7.70","1,350,500"
01/06/2023,"7.91","7.91","7.90","7.90","117,600"
01/05/2023,"7.50","7.94","7.50","7.92","1,447,000"
01/04/2023,"7.52","7.74","7.52","7.70","7,300"
01/03/2023,"7.95","7.95","7.26","7.50","103,700"
