Date,Open,High,Low,Close,Volume
09/09/2024,"5.16","5.43","5.16","5.41","3,344,600"
09/06/2024,"5.13","5.17","5.08","5.15","876,900"
09/05/2024,"5.05","5.13","5.05","5.13","1,059,800"
09/04/2024,"5.05","5.06","4.98","5.05","1,662,900"
09/03/2024,"5.05","5.10","5.04","5.08","606,000"
09/02/2024,"4.99","5.20","4.98","5.05","194,000"
08/30/2024,"5.00","5.00","4.97","4.98","253,600"
08/29/2024,"5.00","5.02","4.97","5.00","1,210,500"
08/28/2024,"4.98","5.00","4.96","5.00","496,000"
08/27/2024,"4.94","4.97","4.90","4.97","699,000"
08/22/2024,"4.90","4.93","4.90","4.91","279,000"
08/21/2024,"4.90","4.92","4.86","4.90","665,000"
08/20/2024,"4.85","4.90","4.80","4.88","692,000"
08/19/2024,"4.82","4.88","4.80","4.87","389,000"
08/16/2024,"4.75","4.82","4.75","4.80","499,000"
08/15/2024,"4.78","4.80","4.75","4.75","118,000"
08/14/2024,"4.82","4.82","4.78","4.80","322,000"
08/13/2024,"4.80","4.84","4.77","4.80","500,000"
08/12/2024,"4.75","4.80","4.75","4.80","205,000"
08/09/2024,"4.67","4.74","4.64","4.70","479,000"
08/08/2024,"4.80","4.80","4.67","4.67","155,000"
08/07/2024,"4.69","4.70","4.66","4.69","88,000"
08/06/2024,"4.70","4.70","4.65","4.69","173,000"
08/05/2024,"4.80","4.80","4.71","4.73","2,512,000"
08/02/2024,"4.82","4.84","4.78","4.79","339,000"
08/01/2024,"4.79","4.80","4.77","4.77","568,000"
07/31/2024,"4.77","4.77","4.70","4.77","107,000"
07/30/2024,"4.84","4.85","4.75","4.77","817,000"
07/29/2024,"4.78","4.90","4.74","4.84","483,000"
07/26/2024,"4.72","4.76","4.70","4.74","946,000"
07/25/2024,"4.70","4.72","4.66","4.71","4,794,000"
07/23/2024,"4.70","4.73","4.70","4.72","398,000"
07/22/2024,"4.68","4.75","4.62","4.72","535,000"
07/19/2024,"4.69","4.70","4.59","4.69","750,000"
07/18/2024,"4.72","4.72","4.68","4.68","154,000"
07/17/2024,"4.68","4.71","4.62","4.71","960,000"
07/16/2024,"4.59","4.67","4.59","4.62","618,000"
07/15/2024,"4.59","4.65","4.59","4.59","648,000"
07/12/2024,"4.58","4.60","4.57","4.58","634,000"
07/11/2024,"4.58","4.64","4.55","4.58","390,000"
07/10/2024,"4.66","4.67","4.54","4.58","497,000"
07/09/2024,"4.63","4.66","4.60","4.63","390,000"
07/08/2024,"4.61","4.65","4.60","4.61","210,000"
07/05/2024,"4.59","4.60","4.52","4.55","3,944,000"
07/04/2024,"4.59","4.63","4.56","4.59","961,000"
07/03/2024,"4.58","4.65","4.56","4.58","418,000"
07/02/2024,"4.60","4.66","4.55","4.58","897,000"
07/01/2024,"4.66","4.66","4.59","4.60","890,000"
06/28/2024,"4.60","4.65","4.60","4.62","1,356,000"
06/27/2024,"4.62","4.62","4.60","4.61","1,337,000"
06/26/2024,"4.65","4.65","4.60","4.62","730,000"
06/25/2024,"4.63","4.64","4.61","4.62","827,000"
06/24/2024,"4.55","4.64","4.55","4.61","1,096,000"
06/21/2024,"4.58","4.59","4.52","4.55","440,000"
06/20/2024,"4.58","4.59","4.55","4.55","112,000"
06/19/2024,"4.60","4.60","4.55","4.58","434,000"
06/18/2024,"4.60","4.60","4.52","4.55","283,000"
06/14/2024,"4.60","4.61","4.57","4.60","623,000"
06/13/2024,"4.54","4.60","4.53","4.59","775,000"
06/11/2024,"4.60","4.60","4.57","4.58","38,000"
06/10/2024,"4.53","4.59","4.53","4.57","1,597,000"
06/07/2024,"4.55","4.60","4.51","4.52","261,000"
06/06/2024,"4.69","4.69","4.53","4.60","38,000"
06/05/2024,"4.58","4.58","4.51","4.55","868,000"
06/04/2024,"4.57","4.66","4.52","4.58","536,000"
06/03/2024,"4.60","4.64","4.51","4.60","628,000"
05/31/2024,"4.64","4.67","4.55","4.60","578,000"
05/30/2024,"4.70","4.70","4.62","4.62","78,000"
05/29/2024,"4.70","4.72","4.66","4.70","576,000"
05/28/2024,"4.79","4.80","4.66","4.68","884,000"
05/27/2024,"4.72","4.99","4.72","4.95","800,000"
05/24/2024,"4.74","4.75","4.69","4.72","966,000"
05/23/2024,"4.75","4.76","4.72","4.74","2,157,000"
05/22/2024,"4.85","4.85","4.75","4.75","1,311,000"
05/21/2024,"4.81","4.87","4.81","4.87","1,151,000"
05/20/2024,"4.80","4.81","4.77","4.81","997,000"
05/17/2024,"4.79","4.80","4.77","4.80","901,000"
05/16/2024,"4.78","4.80","4.75","4.79","1,051,000"
05/15/2024,"4.75","4.82","4.75","4.75","1,473,000"
05/14/2024,"4.75","4.75","4.71","4.73","1,130,000"
05/13/2024,"4.74","4.75","4.73","4.74","1,381,000"
05/10/2024,"4.71","4.73","4.71","4.73","1,014,000"
05/09/2024,"4.70","4.70","4.60","4.70","352,000"
05/08/2024,"4.67","4.68","4.60","4.68","295,000"
05/07/2024,"4.70","4.70","4.60","4.67","991,000"
05/06/2024,"4.73","4.73","4.65","4.67","183,000"
05/03/2024,"4.73","4.73","4.70","4.73","566,000"
05/02/2024,"4.68","4.73","4.68","4.73","229,000"
04/30/2024,"4.70","4.71","4.67","4.67","1,280,000"
04/29/2024,"4.65","4.71","4.65","4.71","1,965,000"
04/26/2024,"4.63","4.70","4.63","4.66","395,000"
04/25/2024,"4.64","4.75","4.63","4.75","210,000"
04/24/2024,"4.66","4.75","4.62","4.75","62,000"
04/23/2024,"4.65","4.80","4.64","4.68","632,000"
04/22/2024,"4.75","4.77","4.68","4.75","473,000"
04/19/2024,"4.61","4.75","4.61","4.75","111,000"
04/18/2024,"4.70","4.70","4.69","4.70","294,000"
04/17/2024,"4.65","4.72","4.61","4.70","579,000"
04/16/2024,"4.73","4.75","4.69","4.73","284,000"
04/15/2024,"4.88","4.89","4.78","4.78","112,000"
04/12/2024,"4.95","4.95","4.75","4.87","944,000"
04/11/2024,"4.91","4.95","4.81","4.95","890,000"
04/08/2024,"5.00","5.00","4.92","4.95","208,000"
04/05/2024,"4.94","4.99","4.93","4.99","271,000"
04/04/2024,"4.99","4.99","4.90","4.97","131,000"
04/03/2024,"4.87","4.99","4.86","4.99","140,000"
04/02/2024,"4.82","4.97","4.82","4.86","179,900"
04/01/2024,"4.93","5.02","4.93","5.02","31,000"
03/27/2024,"4.93","4.95","4.91","4.93","239,000"
03/26/2024,"4.96","4.96","4.88","4.94","1,098,000"
03/25/2024,"5.02","5.03","4.65","4.90","816,000"
03/22/2024,"5.00","5.04","4.95","4.97","453,600"
03/21/2024,"5.08","5.08","5.00","5.05","629,800"
03/20/2024,"5.01","5.15","4.94","5.06","701,700"
03/19/2024,"5.15","5.15","5.05","5.05","122,400"
03/18/2024,"5.05","5.10","5.00","5.09","744,400"
03/15/2024,"5.00","5.12","5.00","5.10","965,700"
03/14/2024,"5.12","5.15","4.98","5.00","727,700"
03/13/2024,"5.14","5.18","5.09","5.18","967,400"
03/12/2024,"5.20","5.20","5.11","5.15","688,100"
03/11/2024,"5.20","5.20","5.08","5.09","728,400"
03/08/2024,"5.10","5.24","5.10","5.20","29,700"
03/07/2024,"5.18","5.25","5.13","5.18","479,800"
03/06/2024,"5.27","5.30","5.19","5.25","588,800"
03/05/2024,"5.32","5.32","5.21","5.25","308,300"
03/04/2024,"5.15","5.32","5.09","5.32","624,900"
03/01/2024,"5.27","5.30","5.27","5.30","303,700"
02/29/2024,"5.26","5.29","5.24","5.27","712,000"
02/28/2024,"5.24","5.28","5.20","5.26","988,600"
02/27/2024,"5.20","5.24","5.14","5.23","1,042,800"
02/26/2024,"5.09","5.20","5.09","5.20","901,900"
02/23/2024,"5.18","5.19","5.11","5.18","397,800"
02/22/2024,"5.16","5.18","5.09","5.18","812,400"
02/21/2024,"5.16","5.16","5.10","5.15","304,000"
02/20/2024,"5.15","5.15","5.11","5.13","389,700"
02/19/2024,"5.17","5.17","5.12","5.15","253,400"
02/16/2024,"5.13","5.18","5.08","5.18","660,600"
02/15/2024,"5.04","5.12","5.04","5.12","228,800"
02/14/2024,"5.10","5.13","5.04","5.04","883,000"
02/13/2024,"5.09","5.14","5.09","5.13","462,100"
02/12/2024,"5.04","5.08","5.04","5.08","849,600"
02/08/2024,"5.04","5.05","5.00","5.04","841,300"
02/07/2024,"5.00","5.04","4.99","5.03","677,200"
02/06/2024,"4.99","5.00","4.95","5.00","1,120,300"
02/05/2024,"4.95","5.00","4.95","5.00","565,000"
02/02/2024,"4.98","4.98","4.82","4.95","1,791,000"
02/01/2024,"5.00","5.03","4.91","4.98","1,649,900"
01/31/2024,"5.03","5.03","5.00","5.02","412,400"
01/30/2024,"5.03","5.03","5.00","5.03","249,000"
01/29/2024,"5.00","5.02","4.95","5.01","332,700"
01/26/2024,"5.05","5.05","4.98","5.00","2,309,200"
01/25/2024,"5.04","5.05","5.03","5.05","320,600"
01/24/2024,"5.00","5.05","4.95","5.00","1,001,400"
01/23/2024,"4.87","5.03","4.87","5.00","680,000"
01/22/2024,"4.85","4.89","4.83","4.87","20,280,000"
01/19/2024,"4.86","4.90","4.80","4.80","61,362,000"
01/18/2024,"4.92","4.92","4.75","4.86","463,000"
01/17/2024,"4.90","4.94","4.78","4.87","277,000"
01/16/2024,"4.82","4.90","4.82","4.90","238,000"
01/15/2024,"4.76","4.86","4.76","4.86","423,000"
01/12/2024,"4.81","4.83","4.78","4.82","240,000"
01/11/2024,"4.80","4.82","4.78","4.81","301,000"
01/10/2024,"4.76","4.80","4.76","4.79","101,000"
01/09/2024,"4.83","4.83","4.75","4.78","362,000"
01/08/2024,"4.75","4.82","4.75","4.77","174,000"
01/05/2024,"4.75","4.83","4.75","4.79","105,000"
01/04/2024,"4.75","4.79","4.75","4.75","268,000"
01/03/2024,"4.73","4.78","4.73","4.76","63,000"
01/02/2024,"4.62","4.82","4.62","4.72","181,000"
