Date,Open,High,Low,Close,Volume
11/04/2022,"3.94","3.95","3.92","3.94","86,000"
11/03/2022,"3.94","3.94","3.89","3.94","162,000"
11/02/2022,"3.95","4.01","3.93","3.97","1,649,000"
10/28/2022,"3.97","3.99","3.94","3.95","1,402,000"
10/27/2022,"3.94","4.00","3.93","3.97","693,000"
10/26/2022,"3.99","3.99","3.95","3.97","258,000"
10/25/2022,"3.95","3.95","3.89","3.95","618,000"
10/24/2022,"4.02","4.02","3.94","3.94","834,000"
10/21/2022,"4.00","4.03","3.97","4.02","38,000"
10/20/2022,"4.00","4.00","3.97","4.00","723,000"
10/19/2022,"3.95","4.08","3.94","3.99","534,000"
10/18/2022,"4.05","4.05","3.98","4.00","260,000"
10/17/2022,"4.06","4.06","3.90","4.05","97,000"
10/14/2022,"4.00","4.05","3.98","4.00","1,027,000"
10/13/2022,"4.08","4.08","3.95","4.00","355,000"
10/12/2022,"4.12","4.12","3.94","3.99","531,000"
10/11/2022,"4.14","4.14","3.90","4.04","119,000"
10/10/2022,"4.20","4.20","4.00","4.00","37,000"
10/07/2022,"3.98","4.10","3.88","4.10","108,000"
10/06/2022,"4.00","4.05","3.93","3.97","129,000"
10/05/2022,"4.00","4.10","3.90","4.00","857,000"
10/04/2022,"3.91","4.00","3.91","4.00","29,000"
10/03/2022,"3.93","4.04","3.90","3.93","944,000"
09/30/2022,"3.93","3.94","3.80","3.93","371,000"
09/29/2022,"3.85","3.96","3.80","3.93","170,000"
09/28/2022,"3.85","3.96","3.80","3.80","1,277,000"
09/27/2022,"3.93","4.01","3.85","3.85","1,319,000"
09/23/2022,"3.97","4.10","3.90","3.93","313,000"
09/22/2022,"4.03","4.10","3.84","4.00","2,135,000"
09/21/2022,"4.12","4.20","4.00","4.02","863,000"
09/20/2022,"4.17","4.17","4.10","4.12","352,000"
09/19/2022,"4.32","4.32","4.09","4.10","1,089,000"
09/16/2022,"4.32","4.32","4.20","4.20","685,000"
09/15/2022,"4.29","4.34","4.29","4.29","89,000"
09/14/2022,"4.30","4.30","4.25","4.29","741,000"
09/13/2022,"4.33","4.33","4.29","4.31","130,000"
09/12/2022,"4.30","4.33","4.29","4.33","163,000"
09/09/2022,"4.29","4.30","4.29","4.30","89,000"
09/08/2022,"4.29","4.30","4.28","4.30","377,000"
09/07/2022,"4.35","4.36","4.30","4.32","728,000"
09/06/2022,"4.35","4.39","4.25","4.35","6,481,000"
09/05/2022,"4.35","4.40","4.34","4.35","18,081,000"
09/02/2022,"4.38","4.38","4.35","4.35","16,559,000"
09/01/2022,"4.31","4.35","4.31","4.35","3,111,000"
08/31/2022,"4.34","4.35","4.32","4.32","608,000"
08/30/2022,"4.35","4.37","4.31","4.35","4,580,000"
08/26/2022,"4.43","4.43","4.35","4.38","1,342,000"
08/25/2022,"4.43","4.44","4.35","4.43","144,000"
08/24/2022,"4.43","4.45","4.34","4.40","307,000"
08/23/2022,"4.40","4.40","4.34","4.40","513,000"
08/22/2022,"4.42","4.43","4.35","4.40","2,439,000"
08/19/2022,"4.40","4.48","4.40","4.42","2,584,000"
08/18/2022,"4.35","4.48","4.34","4.40","2,984,000"
08/17/2022,"4.35","4.50","4.32","4.32","947,000"
08/16/2022,"4.35","4.35","4.29","4.30","2,013,000"
08/15/2022,"4.31","4.35","4.29","4.29","2,040,000"
08/12/2022,"4.32","4.32","4.29","4.30","1,907,000"
08/11/2022,"4.31","4.31","4.28","4.30","2,796,000"
08/10/2022,"4.30","4.32","4.28","4.29","220,000"
08/09/2022,"4.27","4.32","4.27","4.30","54,000"
08/08/2022,"4.34","4.34","4.27","4.28","60,000"
08/05/2022,"4.32","4.35","4.29","4.34","919,000"
08/04/2022,"4.30","4.30","4.29","4.30","373,000"
08/03/2022,"4.30","4.30","4.26","4.30","627,000"
08/02/2022,"4.35","4.35","4.25","4.26","158,000"
08/01/2022,"4.30","4.35","4.28","4.35","237,000"
07/29/2022,"4.38","4.38","4.28","4.30","300,000"
07/28/2022,"4.30","4.30","4.28","4.30","63,000"
07/27/2022,"4.35","4.35","4.18","4.29","364,000"
07/26/2022,"4.30","4.30","4.28","4.30","65,000"
07/25/2022,"4.30","4.30","4.26","4.30","240,000"
07/22/2022,"4.39","4.39","4.30","4.30","142,000"
07/21/2022,"4.30","4.38","4.30","4.30","2,301,000"
07/20/2022,"4.37","4.37","4.30","4.30","1,403,000"
07/19/2022,"4.35","4.40","4.30","4.40","51,000"
07/18/2022,"4.37","4.40","4.35","4.36","106,000"
07/15/2022,"4.40","4.45","4.38","4.40","229,000"
07/14/2022,"4.42","4.44","4.40","4.40","82,000"
07/13/2022,"4.41","4.44","4.38","4.44","120,000"
07/12/2022,"4.45","4.45","4.42","4.45","853,000"
07/11/2022,"4.45","4.50","4.43","4.50","41,000"
07/08/2022,"4.41","4.46","4.41","4.42","777,000"
07/07/2022,"4.50","4.50","4.46","4.48","1,319,000"
07/06/2022,"4.43","4.50","4.37","4.49","71,000"
07/05/2022,"4.40","4.42","4.32","4.39","249,000"
07/04/2022,"4.35","4.35","4.28","4.32","1,785,000"
07/01/2022,"4.30","4.35","4.28","4.35","95,000"
06/30/2022,"4.30","4.31","4.25","4.31","143,000"
06/29/2022,"4.30","4.30","4.23","4.30","937,000"
06/28/2022,"4.40","4.42","4.30","4.36","423,000"
06/27/2022,"4.31","4.39","4.27","4.38","140,000"
06/24/2022,"4.31","4.31","4.24","4.25","292,000"
06/23/2022,"4.35","4.40","4.28","4.31","466,000"
06/22/2022,"4.38","4.44","4.26","4.38","336,000"
06/21/2022,"4.35","4.37","4.33","4.37","983,000"
06/20/2022,"4.24","4.40","4.24","4.34","70,000"
06/17/2022,"4.43","4.43","4.16","4.24","475,000"
06/16/2022,"4.45","4.45","4.35","4.37","340,000"
06/15/2022,"4.40","4.45","4.38","4.40","1,001,000"
06/14/2022,"4.45","4.45","4.31","4.40","355,000"
06/13/2022,"4.41","4.47","4.40","4.47","494,000"
06/10/2022,"4.61","4.68","4.40","4.40","1,499,000"
06/09/2022,"4.69","4.69","4.61","4.61","837,000"
06/08/2022,"4.67","4.80","4.66","4.70","195,000"
06/07/2022,"4.69","4.77","4.67","4.72","79,000"
06/06/2022,"4.80","4.80","4.65","4.70","217,000"
06/03/2022,"4.80","4.80","4.77","4.78","188,000"
06/02/2022,"4.80","4.82","4.75","4.80","1,147,000"
06/01/2022,"4.82","4.89","4.75","4.80","487,000"
05/31/2022,"4.71","4.75","4.70","4.71","1,634,000"
05/30/2022,"4.72","4.72","4.68","4.70","1,053,000"
05/27/2022,"4.66","4.71","4.65","4.71","506,000"
05/26/2022,"4.66","4.66","4.65","4.66","482,000"
05/25/2022,"4.66","4.66","4.57","4.66","335,000"
05/24/2022,"4.65","4.70","4.64","4.68","49,000"
05/23/2022,"4.76","4.76","4.64","4.65","228,000"
05/20/2022,"4.73","4.73","4.65","4.65","236,000"
05/19/2022,"4.70","4.75","4.67","4.70","4,049,000"
05/18/2022,"4.68","4.70","4.64","4.70","125,000"
05/17/2022,"4.71","4.78","4.66","4.68","233,000"
05/16/2022,"4.64","4.79","4.60","4.75","243,000"
05/13/2022,"4.75","4.83","4.62","4.64","146,000"
05/12/2022,"4.70","4.83","4.64","4.83","239,000"
05/11/2022,"4.70","4.77","4.62","4.77","232,000"
05/10/2022,"4.80","4.80","4.63","4.70","1,965,000"
05/06/2022,"4.87","4.92","4.80","4.80","1,650,000"
05/05/2022,"4.88","4.92","4.87","4.88","104,000"
05/04/2022,"4.92","4.92","4.86","4.92","225,000"
05/02/2022,"4.90","4.95","4.87","4.90","177,000"
04/29/2022,"4.83","4.92","4.83","4.90","587,000"
04/28/2022,"4.84","4.90","4.81","4.90","2,984,000"
04/27/2022,"4.90","4.90","4.84","4.84","787,000"
04/26/2022,"4.90","4.90","4.88","4.90","936,000"
04/25/2022,"4.89","4.90","4.88","4.90","466,000"
04/22/2022,"4.90","4.90","4.87","4.90","889,000"
04/21/2022,"4.95","4.95","4.87","4.90","1,318,000"
04/20/2022,"4.94","4.96","4.92","4.95","145,000"
04/19/2022,"4.93","4.94","4.91","4.92","140,000"
04/18/2022,"4.93","4.95","4.90","4.94","85,000"
04/13/2022,"4.87","4.93","4.84","4.93","366,000"
04/12/2022,"4.96","4.96","4.84","4.84","1,157,000"
04/11/2022,"4.91","4.97","4.91","4.96","53,000"
04/08/2022,"4.97","4.97","4.93","4.94","154,000"
04/07/2022,"4.94","4.99","4.94","4.94","196,000"
04/06/2022,"4.94","4.94","4.93","4.94","311,000"
04/05/2022,"4.94","4.95","4.92","4.92","1,266,000"
04/04/2022,"4.90","4.94","4.86","4.93","1,973,000"
04/01/2022,"4.95","4.99","4.84","4.84","1,697,000"
03/31/2022,"5.00","5.00","4.94","4.94","413,000"
03/30/2022,"4.95","4.98","4.92","4.93","799,000"
03/29/2022,"4.91","4.95","4.89","4.90","1,443,000"
03/28/2022,"5.02","5.08","4.83","4.98","140,400"
03/25/2022,"5.00","5.10","4.98","5.02","985,000"
03/24/2022,"4.97","5.25","4.93","4.98","796,000"
03/23/2022,"5.00","5.03","4.92","4.93","225,700"
03/22/2022,"5.10","5.10","4.97","5.03","580,000"
03/21/2022,"5.00","5.05","4.99","4.99","130,400"
03/18/2022,"5.02","5.10","4.98","5.00","466,200"
03/17/2022,"4.98","5.06","4.98","5.02","526,000"
03/16/2022,"4.98","4.98","4.90","4.90","251,000"
03/15/2022,"5.00","5.00","4.77","4.82","761,600"
03/14/2022,"5.05","5.10","4.95","5.00","1,160,100"
03/11/2022,"5.16","5.16","5.08","5.10","137,000"
03/10/2022,"5.15","5.18","5.10","5.18","91,100"
03/09/2022,"4.93","5.20","4.92","5.15","1,232,000"
03/08/2022,"5.00","5.00","4.93","4.94","1,621,000"
03/07/2022,"5.10","5.10","4.99","5.00","1,665,200"
03/04/2022,"5.10","5.13","5.09","5.12","82,200"
03/03/2022,"5.12","5.12","5.09","5.10","81,400"
03/02/2022,"5.14","5.19","5.10","5.10","129,100"
03/01/2022,"5.08","5.14","5.03","5.12","358,500"
02/28/2022,"5.10","5.20","5.06","5.10","1,238,000"
02/24/2022,"5.20","5.20","5.10","5.10","499,600"
02/23/2022,"5.20","5.20","5.10","5.18","1,126,400"
02/22/2022,"5.22","5.22","5.17","5.20","2,965,800"
02/21/2022,"5.21","5.24","5.21","5.22","1,468,100"
02/18/2022,"5.23","5.24","5.21","5.22","2,623,200"
02/17/2022,"5.22","5.24","5.22","5.23","2,392,500"
02/16/2022,"5.19","5.22","5.18","5.19","2,579,100"
02/15/2022,"5.19","5.22","5.17","5.18","266,700"
02/14/2022,"5.20","5.20","5.17","5.19","2,630,700"
02/11/2022,"5.10","5.20","5.10","5.18","1,655,100"
02/10/2022,"5.10","5.20","5.09","5.10","2,112,800"
02/09/2022,"5.10","5.20","5.10","5.10","883,500"
02/08/2022,"5.13","5.22","5.10","5.10","2,538,700"
02/07/2022,"5.15","5.24","5.13","5.13","1,381,500"
02/04/2022,"5.21","5.22","5.10","5.10","770,600"
02/03/2022,"5.25","5.25","5.22","5.23","1,704,800"
02/02/2022,"5.22","5.26","5.22","5.24","412,300"
01/31/2022,"5.12","5.26","5.12","5.24","695,800"
01/28/2022,"5.10","5.13","5.09","5.12","492,400"
01/27/2022,"5.10","5.10","5.09","5.10","57,000"
01/26/2022,"5.08","5.13","5.08","5.09","1,011,000"
01/25/2022,"5.10","5.10","5.07","5.10","2,165,600"
01/24/2022,"5.15","5.15","5.05","5.10","2,126,200"
01/21/2022,"5.11","5.14","5.11","5.14","821,700"
01/20/2022,"5.12","5.14","5.10","5.14","511,800"
01/19/2022,"5.14","5.15","5.10","5.12","711,800"
01/18/2022,"5.15","5.15","5.14","5.15","2,471,200"
01/17/2022,"5.15","5.16","5.08","5.15","2,323,400"
01/14/2022,"5.19","5.19","5.13","5.15","1,500,900"
01/13/2022,"5.19","5.19","5.16","5.18","647,800"
01/12/2022,"5.13","5.19","5.11","5.17","676,500"
01/11/2022,"5.12","5.19","5.10","5.13","893,400"
01/10/2022,"5.07","5.19","5.01","5.10","915,300"
01/07/2022,"5.06","5.07","5.03","5.07","225,800"
01/06/2022,"5.20","5.20","5.05","5.05","169,100"
01/05/2022,"5.18","5.21","5.13","5.20","910,900"
01/03/2022,"5.21","5.21","5.12","5.19","583,500"
