Date,Open,High,Low,Close,Volume
09/30/2020,"5.12","5.16","5.12","5.12","499,100"
09/29/2020,"5.12","5.18","5.12","5.12","4,253,000"
09/28/2020,"5.10","5.10","5.04","5.10","221,200"
09/25/2020,"5.18","5.18","5.06","5.10","191,800"
09/24/2020,"5.07","5.09","5.04","5.09","235,900"
09/23/2020,"5.07","5.07","5.04","5.07","375,400"
09/22/2020,"5.06","5.10","5.04","5.06","700,800"
09/21/2020,"5.04","5.27","5.04","5.06","156,600"
09/18/2020,"5.18","5.25","5.04","5.04","1,029,000"
09/17/2020,"5.18","5.18","5.14","5.18","3,888,400"
09/16/2020,"5.27","5.27","5.20","5.20","516,300"
09/15/2020,"5.30","5.30","5.23","5.24","726,700"
09/14/2020,"5.22","5.40","5.22","5.28","2,309,000"
09/11/2020,"5.16","5.30","5.15","5.20","2,199,900"
09/10/2020,"5.12","5.33","5.12","5.12","1,448,700"
09/09/2020,"5.14","5.19","5.10","5.12","374,300"
09/08/2020,"5.01","5.20","5.01","5.12","3,061,100"
09/07/2020,"5.13","5.13","4.96","5.06","143,000"
09/04/2020,"5.09","5.09","4.91","4.91","821,300"
09/03/2020,"5.07","5.10","5.02","5.05","1,411,500"
09/02/2020,"5.04","5.09","4.93","5.07","827,800"
09/01/2020,"4.91","5.04","4.90","5.04","1,294,000"
08/28/2020,"5.10","5.10","4.81","4.81","2,604,800"
08/27/2020,"5.05","5.10","4.96","5.08","15,326,900"
08/26/2020,"5.00","5.04","4.98","5.00","4,300,000"
08/25/2020,"5.06","5.06","4.99","4.99","6,970,600"
08/24/2020,"5.01","5.10","4.99","5.00","878,400"
08/20/2020,"5.05","5.10","4.99","5.00","3,820,700"
08/19/2020,"5.10","5.11","5.00","5.02","3,384,000"
08/18/2020,"5.03","5.05","4.95","5.00","3,755,000"
08/17/2020,"5.00","5.00","4.93","4.93","3,697,000"
08/14/2020,"4.98","4.98","4.90","4.93","1,653,000"
08/13/2020,"5.00","5.09","4.94","4.96","2,819,100"
08/12/2020,"5.10","5.10","4.90","5.00","3,249,000"
08/11/2020,"5.05","5.05","4.95","5.00","2,598,000"
08/10/2020,"4.95","5.00","4.91","4.96","2,723,000"
08/07/2020,"5.00","5.00","4.91","4.94","3,242,000"
08/06/2020,"4.99","4.99","4.89","4.90","3,907,000"
08/05/2020,"5.00","5.00","4.87","4.89","4,283,000"
08/04/2020,"4.90","4.91","4.87","4.89","1,563,000"
08/03/2020,"4.94","4.95","4.82","4.88","402,000"
07/30/2020,"5.00","5.00","4.90","4.92","2,634,000"
07/29/2020,"4.90","5.00","4.90","4.93","1,751,000"
07/28/2020,"5.13","5.13","4.88","4.91","3,306,000"
07/27/2020,"4.99","5.00","4.91","4.97","182,700"
07/24/2020,"5.12","5.12","4.90","5.00","1,340,800"
07/23/2020,"5.17","5.17","5.03","5.08","3,919,100"
07/22/2020,"5.24","5.24","5.16","5.17","504,100"
07/21/2020,"5.20","5.20","5.16","5.20","623,800"
07/20/2020,"5.20","5.21","5.16","5.20","262,800"
07/17/2020,"5.12","5.20","5.12","5.16","654,700"
07/16/2020,"5.15","5.19","5.11","5.12","115,900"
07/15/2020,"5.23","5.23","5.15","5.15","369,600"
07/14/2020,"5.18","5.34","5.18","5.24","424,500"
07/13/2020,"5.23","5.23","5.13","5.18","649,100"
07/10/2020,"5.33","5.34","5.26","5.27","2,265,600"
07/09/2020,"5.46","5.56","5.26","5.28","700,700"
07/08/2020,"5.50","5.50","5.40","5.42","67,600"
07/07/2020,"5.49","5.52","5.45","5.50","4,715,600"
07/06/2020,"5.47","5.48","5.22","5.42","286,200"
07/03/2020,"5.60","5.60","5.40","5.48","488,700"
07/02/2020,"5.45","5.67","5.45","5.50","3,960,100"
07/01/2020,"5.06","5.44","5.06","5.44","32,090,199"
06/30/2020,"5.19","5.20","5.06","5.06","1,103,200"
06/29/2020,"5.20","5.20","5.16","5.19","78,800"
06/26/2020,"5.28","5.28","5.20","5.20","310,600"
06/25/2020,"5.20","5.29","5.03","5.29","369,700"
06/24/2020,"5.20","5.28","5.16","5.20","1,027,100"
06/23/2020,"5.33","5.33","5.12","5.24","371,000"
06/22/2020,"5.36","5.37","4.81","4.81","619,100"
06/19/2020,"5.42","5.42","5.36","5.36","2,172,200"
06/18/2020,"5.40","5.41","5.39","5.41","238,000"
06/17/2020,"5.52","5.52","5.40","5.40","3,175,700"
06/16/2020,"5.50","5.50","5.42","5.46","4,539,200"
06/15/2020,"5.57","5.57","5.41","5.50","1,168,200"
06/11/2020,"5.62","5.62","5.44","5.57","3,147,300"
06/10/2020,"5.62","5.65","5.44","5.59","5,620,900"
06/09/2020,"5.66","5.72","5.58","5.61","2,333,200"
06/08/2020,"5.55","5.60","5.55","5.56","4,946,100"
06/05/2020,"5.56","5.58","5.50","5.55","3,971,400"
06/04/2020,"5.50","5.60","5.45","5.53","5,236,700"
06/03/2020,"5.40","5.72","5.40","5.50","4,167,500"
06/02/2020,"5.29","5.36","5.10","5.30","2,984,000"
06/01/2020,"4.87","5.10","4.87","5.07","3,209,000"
05/29/2020,"5.10","5.20","4.83","4.83","5,687,100"
05/28/2020,"4.95","5.20","4.95","5.04","3,871,000"
05/27/2020,"4.92","4.98","4.91","4.95","908,000"
05/26/2020,"5.00","5.00","4.83","4.92","666,000"
05/22/2020,"5.04","5.10","4.96","4.98","1,474,600"
05/21/2020,"5.19","5.19","4.96","5.04","3,178,000"
05/20/2020,"5.20","5.25","5.00","5.02","2,808,600"
05/19/2020,"5.07","5.25","4.95","5.11","1,608,000"
05/18/2020,"5.17","5.17","4.95","5.05","522,900"
05/15/2020,"5.19","5.19","4.99","5.08","1,138,100"
05/14/2020,"5.13","5.13","5.06","5.11","496,500"
05/13/2020,"5.19","5.19","5.11","5.13","778,100"
05/12/2020,"5.13","5.20","5.07","5.07","1,470,000"
05/11/2020,"5.07","5.25","4.98","5.13","909,800"
05/08/2020,"4.95","5.08","4.90","5.08","610,000"
05/07/2020,"4.90","4.97","4.83","4.94","561,000"
05/06/2020,"4.96","4.98","4.89","4.92","601,000"
05/05/2020,"4.90","4.97","4.86","4.96","223,000"
05/04/2020,"5.00","5.00","4.85","4.85","395,000"
04/30/2020,"5.00","5.15","4.98","4.98","1,742,000"
04/29/2020,"4.93","4.94","4.91","4.93","2,446,000"
04/28/2020,"4.81","4.93","4.79","4.93","406,000"
04/27/2020,"4.79","4.88","4.76","4.81","479,000"
04/24/2020,"4.90","4.90","4.79","4.79","537,000"
04/23/2020,"4.78","4.94","4.78","4.90","866,000"
04/22/2020,"4.88","4.88","4.78","4.78","732,000"
04/21/2020,"5.00","5.00","4.78","4.88","4,178,000"
04/20/2020,"4.98","4.99","4.85","4.95","722,000"
04/17/2020,"4.85","4.95","4.81","4.95","1,986,000"
04/16/2020,"5.00","5.00","4.80","4.81","1,668,300"
04/15/2020,"5.06","5.06","5.00","5.00","4,743,200"
04/14/2020,"4.90","5.30","4.90","5.00","4,036,000"
04/13/2020,"4.78","4.98","4.62","4.85","6,478,000"
04/08/2020,"5.00","5.00","4.69","4.84","2,862,400"
04/07/2020,"5.10","5.19","4.98","5.00","1,389,200"
04/06/2020,"5.19","5.19","4.90","5.05","1,887,000"
04/03/2020,"5.00","5.19","4.85","5.01","1,869,100"
04/02/2020,"5.19","5.19","4.85","5.00","1,795,200"
04/01/2020,"4.93","5.00","4.65","5.00","2,456,000"
03/31/2020,"4.87","4.95","4.63","4.75","2,041,000"
03/30/2020,"5.00","5.00","4.50","4.50","316,500"
03/27/2020,"4.95","5.30","4.84","5.00","2,982,000"
03/26/2020,"4.99","5.10","4.80","4.80","402,000"
03/25/2020,"4.50","4.82","4.50","4.70","1,775,000"
03/24/2020,"4.29","4.43","4.28","4.35","2,759,000"
03/23/2020,"5.00","5.00","4.25","4.29","1,525,000"
03/20/2020,"4.51","4.75","4.51","4.75","486,000"
03/19/2020,"5.20","5.29","4.52","4.52","1,530,400"
03/16/2020,"5.71","5.71","5.20","5.30","752,400"
03/13/2020,"6.00","6.05","5.32","5.71","2,493,800"
03/12/2020,"6.00","6.00","5.71","5.72","2,484,000"
03/11/2020,"6.00","6.01","5.86","6.00","1,337,500"
03/10/2020,"6.00","6.02","6.00","6.00","533,100"
03/09/2020,"6.21","6.21","5.90","6.06","2,450,900"
03/06/2020,"6.19","6.22","6.11","6.21","343,200"
03/05/2020,"6.12","6.24","6.10","6.19","87,200"
03/04/2020,"6.05","6.20","6.05","6.12","2,387,700"
03/03/2020,"6.20","6.22","6.20","6.20","1,730,500"
03/02/2020,"6.24","6.24","6.15","6.20","927,500"
02/28/2020,"6.12","6.24","6.01","6.24","2,981,200"
02/27/2020,"6.15","6.30","6.15","6.28","936,600"
02/26/2020,"6.13","6.33","6.13","6.30","2,840,700"
02/24/2020,"6.26","6.26","6.16","6.21","164,400"
02/21/2020,"6.30","6.30","6.25","6.26","188,500"
02/20/2020,"6.25","6.29","6.25","6.29","19,400"
02/19/2020,"6.30","6.30","6.23","6.25","411,700"
02/18/2020,"6.29","6.29","6.24","6.24","209,400"
02/17/2020,"6.29","6.29","6.20","6.25","60,500"
02/14/2020,"6.38","6.38","6.29","6.29","686,100"
02/13/2020,"6.34","6.40","6.26","6.37","284,900"
02/12/2020,"6.50","6.50","6.25","6.34","112,600"
02/11/2020,"6.15","6.57","6.15","6.57","14,840,500"
02/10/2020,"6.30","6.36","6.16","6.28","3,697,500"
02/07/2020,"6.32","6.40","6.19","6.30","1,445,000"
02/06/2020,"6.58","6.58","6.32","6.50","125,800"
02/05/2020,"6.20","6.58","6.20","6.58","269,700"
02/04/2020,"6.19","6.40","6.13","6.20","481,200"
02/03/2020,"6.08","6.29","6.08","6.19","339,900"
01/31/2020,"6.38","6.38","6.00","6.08","1,051,400"
01/30/2020,"6.39","6.42","6.36","6.38","1,378,500"
01/29/2020,"6.54","6.54","6.40","6.42","359,200"
01/28/2020,"6.48","6.51","6.41","6.48","237,300"
01/27/2020,"6.42","6.50","6.40","6.45","354,300"
01/24/2020,"6.59","6.59","6.42","6.42","125,200"
01/23/2020,"6.45","6.55","6.45","6.50","637,100"
01/22/2020,"6.60","6.60","6.47","6.47","4,800"
01/21/2020,"6.53","6.54","6.47","6.53","1,975,000"
01/20/2020,"6.53","6.56","6.53","6.54","294,000"
01/17/2020,"6.70","6.70","6.53","6.53","219,200"
01/16/2020,"6.71","6.76","6.55","6.70","1,558,900"
01/15/2020,"6.54","6.75","6.54","6.71","426,800"
01/14/2020,"6.53","6.70","6.53","6.54","388,700"
01/10/2020,"6.57","6.60","6.53","6.59","215,500"
01/09/2020,"6.69","6.69","6.57","6.57","1,432,900"
01/08/2020,"6.60","6.68","6.58","6.59","134,200"
01/07/2020,"6.65","6.70","6.60","6.60","1,325,100"
01/06/2020,"6.80","6.80","6.70","6.70","2,581,300"
01/03/2020,"6.84","6.84","6.73","6.80","1,199,000"
01/02/2020,"6.71","6.82","6.63","6.75","995,100"
