Date,Open,High,Low,Close,Volume
12/27/2024,"96.95","97.90","96.50","97.20","73,370"
12/26/2024,"96.90","97.00","96.90","97.00","9,430"
12/23/2024,"96.50","97.00","96.45","96.90","18,670"
12/20/2024,"95.80","96.00","95.70","96.00","232,190"
12/19/2024,"95.90","95.90","95.80","95.80","31,700"
12/18/2024,"95.90","95.90","95.80","95.90","9,020"
12/17/2024,"95.90","95.95","95.60","95.90","122,290"
12/16/2024,"95.80","95.80","95.70","95.80","5,850"
12/13/2024,"95.80","95.90","95.60","95.80","3,190"
12/12/2024,"95.80","95.80","95.80","95.80","10,830"
12/11/2024,"95.50","95.80","95.50","95.80","3,310"
12/10/2024,"95.10","95.50","94.25","94.55","16,520"
12/09/2024,"95.60","95.60","95.60","95.60","130"
12/06/2024,"95.55","95.60","95.55","95.60","37,240"
12/05/2024,"95.05","95.50","93.30","94.25","21,560"
12/04/2024,"95.45","95.90","95.45","95.55","2,710"
12/03/2024,"95.45","95.45","93.00","95.20","50,820"
12/02/2024,"95.45","95.45","95.00","95.00","22,400"
11/29/2024,"95.00","95.50","95.00","95.45","4,300"
11/28/2024,"95.00","95.10","95.00","95.00","2,340"
11/27/2024,"95.00","95.45","95.00","95.45","1,260"
11/26/2024,"94.30","95.00","94.00","95.00","2,600"
11/25/2024,"95.45","95.45","93.50","93.50","14,590"
11/22/2024,"94.50","94.80","93.50","93.50","21,110"
11/21/2024,"95.15","95.15","95.15","95.15","70"
11/20/2024,"94.50","95.15","94.50","95.15","10,480"
11/19/2024,"94.25","94.50","94.25","94.50","372,130"
11/18/2024,"95.00","95.00","94.40","94.50","12,780"
11/15/2024,"95.30","95.30","95.00","95.00","150"
11/14/2024,"94.40","94.45","93.45","94.45","6,590"
11/13/2024,"93.45","94.40","93.25","94.40","5,490"
11/12/2024,"94.40","94.40","93.10","93.10","5,000"
11/11/2024,"94.00","94.00","93.50","94.00","2,310"
11/08/2024,"94.00","94.00","93.05","93.05","11,640"
11/07/2024,"94.25","94.25","93.10","94.00","28,590"
11/06/2024,"94.45","94.45","94.00","94.10","7,680"
11/05/2024,"94.50","94.50","94.45","94.45","2,340"
11/04/2024,"95.05","95.05","94.00","94.00","4,220"
10/31/2024,"94.45","95.05","92.50","95.05","45,800"
10/30/2024,"94.50","94.50","93.00","93.00","100,500"
10/29/2024,"94.50","94.50","94.00","94.50","2,770"
10/28/2024,"94.50","95.00","94.50","94.50","3,650"
10/25/2024,"93.85","94.00","93.80","94.00","2,430"
10/24/2024,"95.15","95.15","94.00","94.00","4,970"
10/23/2024,"95.20","95.20","93.50","93.50","20,030"
10/22/2024,"94.65","95.20","94.65","95.20","4,460"
10/21/2024,"93.90","94.00","93.90","94.00","17,580"
10/18/2024,"93.90","93.90","93.55","93.85","98,090"
10/17/2024,"93.05","93.85","93.05","93.70","4,990"
10/16/2024,"94.00","94.00","91.95","93.00","187,470"
10/15/2024,"93.60","94.90","93.60","94.00","5,440"
10/14/2024,"95.00","95.60","90.00","93.10","115,830"
10/11/2024,"95.60","95.60","95.00","95.00","27,620"
10/10/2024,"95.60","95.60","95.45","95.60","210"
10/09/2024,"95.40","95.55","95.25","95.55","3,870"
10/08/2024,"95.25","95.90","95.20","95.55","30,140"
10/07/2024,"95.40","95.90","95.15","95.15","4,410"
10/04/2024,"95.85","95.85","95.10","95.30","3,220"
10/03/2024,"95.85","95.85","95.15","95.15","4,990"
10/02/2024,"96.00","96.00","95.00","95.65","12,380"
10/01/2024,"96.95","96.95","96.00","96.00","20,590"
