Date,Open,High,Low,Close,Volume
12/29/2022,"97.55","98.00","97.55","98.00","490"
12/28/2022,"98.00","98.00","98.00","98.00","4,650"
12/23/2022,"98.00","98.50","97.55","97.55","1,810"
12/22/2022,"98.00","98.00","96.10","98.00","15,680"
12/21/2022,"98.00","98.00","98.00","98.00","10"
12/20/2022,"96.00","96.00","96.00","96.00","200"
12/15/2022,"95.50","95.50","95.00","95.40","15,000"
12/14/2022,"95.00","96.00","95.00","96.00","38,430"
12/13/2022,"96.00","96.00","95.95","96.00","14,050"
12/12/2022,"96.00","96.00","96.00","96.00","17,400"
12/09/2022,"96.85","97.00","96.00","96.00","34,950"
12/07/2022,"96.00","96.95","96.00","96.85","7,880"
12/06/2022,"96.00","96.00","94.90","96.00","16,650"
12/05/2022,"95.00","96.00","95.00","96.00","6,930"
12/02/2022,"95.85","95.95","95.00","95.00","22,300"
11/29/2022,"95.10","95.10","94.50","94.50","1,680"
11/28/2022,"95.85","95.85","95.00","95.00","1,050"
11/24/2022,"94.00","94.00","94.00","94.00","1,240"
11/23/2022,"95.50","95.50","95.50","95.50","100"
11/22/2022,"95.00","95.00","92.00","95.00","17,900"
11/18/2022,"94.00","95.00","94.00","94.00","52,990"
11/17/2022,"93.00","94.00","93.00","94.00","57,610"
11/16/2022,"95.00","95.00","93.00","93.00","38,150"
11/15/2022,"95.00","95.00","94.90","95.00","12,430"
11/14/2022,"94.55","95.00","94.50","95.00","1,240"
11/11/2022,"97.00","97.00","94.50","94.50","20,030"
11/10/2022,"95.00","95.00","95.00","95.00","20"
11/09/2022,"95.00","95.00","94.95","94.95","360"
11/08/2022,"95.00","95.00","94.05","94.90","740"
11/07/2022,"94.00","95.00","94.00","95.00","9,560"
11/04/2022,"93.00","93.00","91.55","91.55","910"
11/03/2022,"92.10","94.45","90.00","94.40","5,180"
11/02/2022,"93.00","93.00","92.00","92.00","3,200"
10/28/2022,"94.75","94.75","94.75","94.75","200"
10/27/2022,"92.10","94.75","92.05","94.75","30,030"
10/25/2022,"93.00","93.00","92.00","92.00","2,700"
10/24/2022,"93.50","93.50","92.00","93.00","9,430"
10/21/2022,"94.00","94.00","91.00","94.00","5,570"
10/20/2022,"96.00","96.00","95.00","95.00","34,100"
10/19/2022,"95.50","95.50","95.00","95.00","3,000"
10/18/2022,"96.00","97.25","95.00","95.00","56,830"
10/17/2022,"95.20","96.00","95.20","95.50","11,410"
10/14/2022,"95.10","95.10","94.00","94.00","360"
10/13/2022,"96.50","96.50","95.00","95.00","980"
10/12/2022,"95.95","95.95","95.95","95.95","10"
10/11/2022,"94.50","94.50","94.50","94.50","240"
10/07/2022,"95.95","95.95","94.50","94.50","9,640"
10/06/2022,"94.85","95.95","94.00","94.50","10,700"
10/04/2022,"95.00","95.00","90.50","95.00","2,540"
10/03/2022,"95.00","95.00","90.00","95.00","16,430"
09/30/2022,"96.00","96.00","90.00","95.90","13,160"
09/29/2022,"96.00","97.00","96.00","96.00","8,930"
09/28/2022,"98.00","98.00","98.00","98.00","90"
09/27/2022,"99.00","99.00","98.00","98.00","1,680"
09/23/2022,"99.00","99.00","98.00","98.00","640"
09/22/2022,"98.00","98.50","98.00","98.00","19,500"
09/21/2022,"99.50","99.50","99.50","99.50","9,980"
09/20/2022,"99.40","99.50","99.40","99.50","90"
09/19/2022,"99.35","99.35","98.00","98.00","13,760"
09/16/2022,"98.00","98.00","98.00","98.00","3,500"
09/15/2022,"99.35","99.35","99.35","99.35","18,600"
09/14/2022,"99.35","99.35","99.35","99.35","1,000"
09/13/2022,"99.40","99.40","99.40","99.40","5,050"
09/12/2022,"99.40","99.40","98.00","98.00","100"
09/09/2022,"99.40","99.40","99.40","99.40","20"
09/07/2022,"99.00","99.00","99.00","99.00","98,500"
09/06/2022,"99.40","99.40","99.00","99.00","6,780"
09/05/2022,"99.00","99.00","99.00","99.00","30"
09/02/2022,"98.00","99.45","98.00","99.45","24,600"
09/01/2022,"98.00","98.00","97.90","98.00","110"
08/31/2022,"98.00","98.00","98.00","98.00","11,490"
08/30/2022,"97.95","98.00","97.95","98.00","660"
08/23/2022,"96.50","96.50","96.50","96.50","90"
08/22/2022,"98.00","98.00","96.20","96.20","21,160"
08/19/2022,"98.00","98.00","97.50","97.50","31,440"
08/18/2022,"99.00","99.00","98.00","98.00","27,660"
08/17/2022,"99.00","99.00","98.00","98.00","466,630"
08/16/2022,"99.00","99.00","99.00","99.00","20"
08/15/2022,"99.00","99.00","99.00","99.00","20"
08/11/2022,"97.35","98.00","97.35","98.00","13,590"
08/10/2022,"99.00","99.00","97.00","97.00","2,000"
08/09/2022,"99.80","99.80","99.80","99.80","200"
08/08/2022,"99.00","99.00","99.00","99.00","740"
08/05/2022,"99.00","99.00","98.00","98.00","150"
08/03/2022,"99.00","99.00","98.00","98.00","1,300"
08/01/2022,"96.65","96.65","96.65","96.65","140"
07/29/2022,"99.85","99.85","99.85","99.85","210"
07/28/2022,"99.90","99.90","96.65","96.65","330"
07/27/2022,"98.00","98.00","96.20","98.00","8,860"
07/26/2022,"98.75","99.85","98.75","99.50","99,990"
07/25/2022,"96.00","96.10","96.00","96.05","14,500"
07/22/2022,"99.35","99.35","99.35","99.35","10"
07/21/2022,"98.75","98.75","98.55","98.55","340"
07/20/2022,"99.00","99.00","95.00","98.75","52,320"
07/19/2022,"97.00","99.00","97.00","99.00","970"
07/18/2022,"99.00","99.00","99.00","99.00","26,230"
07/15/2022,"99.00","99.00","99.00","99.00","70"
07/13/2022,"96.80","97.00","96.80","97.00","12,900"
07/12/2022,"96.50","96.80","96.00","96.80","13,810"
07/11/2022,"97.00","97.00","95.75","96.00","30,050"
07/08/2022,"99.00","99.00","96.00","97.00","13,080"
07/07/2022,"99.00","99.00","99.00","99.00","220"
07/06/2022,"98.00","98.00","96.10","98.00","3,000"
07/05/2022,"100.00","100.00","100.00","100.00","10"
07/04/2022,"99.00","99.00","95.00","95.00","4,700"
07/01/2022,"101.40","101.40","99.00","99.00","410"
06/30/2022,"100.00","100.00","100.00","100.00","100"
06/29/2022,"100.00","100.00","100.00","100.00","90,600"
06/28/2022,"99.90","99.90","99.90","99.90","1,000"
06/27/2022,"100.00","100.00","100.00","100.00","2,610"
06/24/2022,"99.00","100.00","99.00","100.00","14,160"
06/23/2022,"99.50","100.00","99.40","99.90","11,930"
06/22/2022,"99.50","99.50","97.50","98.00","1,170"
06/21/2022,"99.50","99.50","99.50","99.50","60"
06/20/2022,"99.50","99.50","99.50","99.50","360"
06/17/2022,"97.70","99.50","97.70","99.50","3,310"
06/16/2022,"99.50","99.50","99.45","99.45","110"
06/15/2022,"99.00","99.00","95.00","96.20","6,040"
06/14/2022,"99.00","99.00","98.75","98.75","600"
06/13/2022,"98.00","99.00","98.00","99.00","1,340"
06/10/2022,"98.00","98.00","96.00","97.90","23,130"
06/09/2022,"99.15","99.15","98.00","98.00","51,970"
06/08/2022,"99.20","99.20","99.05","99.05","1,000"
06/07/2022,"99.50","100.00","99.50","100.00","7,000"
06/06/2022,"100.00","100.00","99.60","99.60","1,630"
06/03/2022,"100.00","100.00","99.50","99.70","670"
06/02/2022,"100.00","100.00","100.00","100.00","130"
06/01/2022,"99.15","99.15","99.15","99.15","240"
05/31/2022,"99.90","100.00","99.90","100.00","49,950"
05/30/2022,"99.50","100.00","99.00","99.00","1,580"
05/27/2022,"99.70","99.90","99.00","99.00","41,230"
05/26/2022,"99.80","99.80","99.70","99.70","18,000"
05/25/2022,"99.70","99.80","99.65","99.80","49,360"
05/24/2022,"99.70","99.70","99.50","99.60","10,500"
05/23/2022,"99.70","99.80","99.60","99.80","3,670"
05/20/2022,"99.60","99.70","99.60","99.60","4,770"
05/19/2022,"99.60","100.00","99.50","99.50","65,560"
05/18/2022,"99.60","99.60","99.60","99.60","20,320"
05/17/2022,"100.00","100.00","100.00","100.00","750"
05/16/2022,"99.60","100.00","99.30","100.00","100"
05/13/2022,"100.00","100.00","99.70","99.70","10,100"
