Date,Close,Predicted
2024-05-02,94.5,94.32091271315423
2024-05-03,93.5,94.38249634652361
2024-05-06,94.5,93.7071566848863
2024-05-07,94.5,94.44310779488454
2024-05-08,94.5,94.32894103941379
2024-05-09,94.45,94.4799854128331
2024-05-10,94.4,94.43513349373731
2024-05-13,94.4,94.39082669060382
2024-05-14,94.0,94.38858265228458
2024-05-15,94.45,94.04655119324616
2024-05-16,94.4,94.42883266018947
2024-05-17,94.1,94.33484591604643
2024-05-20,94.0,94.13280166693791
2024-05-21,93.85,94.05506797679655
2024-05-22,94.05,93.90830116260642
2024-05-23,94.35,94.0664463555773
2024-05-24,94.3,94.29623400589146
2024-05-27,93.7,94.25739000712342
2024-05-29,93.95,93.82023292116448
2024-05-30,93.95,94.01177113359219
2024-05-31,93.95,93.91964326375377
2024-06-03,94.0,93.96822751160552
2024-06-04,93.35,94.01003944488943
2024-06-05,94.45,93.52734063500559
2024-06-06,95.0,94.43112303350573
2024-06-07,95.7,94.84181693157072
2024-06-10,95.9,95.67960960284246
2024-06-11,94.75,95.95248174408518
2024-06-13,94.75,94.8747988039462
2024-06-14,95.9,94.51198295124635
2024-06-18,95.55,95.77358361438957
2024-06-19,96.2,95.62403717867417
2024-06-20,96.0,96.04745886388228
2024-06-21,96.5,96.0710878102027
2024-06-24,96.0,96.40398415001343
2024-06-25,96.4,96.09729686606318
2024-06-26,96.95,96.28363739346825
2024-06-27,96.95,96.93115260125195
2024-06-28,96.5,96.9511069375306
2024-07-01,96.9,96.62329332063206
2024-07-02,95.8,96.83400608569511
2024-07-03,95.7,96.07643868920621
2024-07-04,95.4,95.58847525319128
2024-07-05,95.2,95.39260892460234
2024-07-08,95.1,95.14603694034598
2024-07-09,95.15,95.04772396283629
2024-07-10,95.75,95.09815713424574
2024-07-11,95.75,95.68065035694025
2024-07-12,95.8,95.79180724114566
2024-07-15,96.0,95.77018340910318
2024-07-16,96.6,95.96504025697244
2024-07-17,95.1,96.55726386427256
2024-07-18,96.65,95.3852892877047
2024-07-19,96.2,96.07256985433813
2024-07-22,96.85,96.3831717830353
2024-07-23,95.0,96.72236873303737
2024-07-25,95.05,95.44612434166424
2024-07-26,96.35,94.5383600036615
2024-07-29,96.0,96.20648337194939
2024-07-30,94.7,96.14342053865455
2024-07-31,95.8,94.92147321865662
2024-08-01,95.9,95.33328355173734
2024-08-02,96.0,96.00362252053495
2024-08-05,96.3,95.98304988922625
2024-08-06,96.2,96.26643195303183
2024-08-07,96.1,96.23219879949188
2024-08-08,96.3,96.10356462927174
2024-08-09,96.2,96.25535672487524
2024-08-12,96.1,96.22484085590739
2024-08-13,96.3,96.10356462927174
2024-08-14,96.3,96.25535672487524
2024-08-15,96.3,96.31206623079888
2024-08-16,96.0,96.29832848504651
2024-08-19,96.5,96.04773128757688
2024-08-20,96.6,96.3914025918905
2024-08-21,96.35,96.6258386573097
2024-08-22,96.3,96.40420742790002
2024-08-27,96.8,96.30281227955803
2024-08-28,96.8,96.72820427784715
2024-08-29,96.75,96.81399736720121
2024-08-30,96.05,96.76585660005206
2024-09-02,96.0,96.24720706072321
2024-09-03,96.65,95.9560338054431
2024-09-04,96.65,96.55998710540484
2024-09-05,95.7,96.6923598934302
2024-09-06,95.8,95.95495915032058
2024-09-09,96.0,95.64037032488942
2024-09-10,96.0,95.9721645614829
2024-09-11,95.95,96.00651400707984
2024-09-12,96.0,95.94161229852176
