Date,Close,Predicted
2024-05-02,94.5,16.184868
2024-05-03,93.5,16.18494
2024-05-06,94.5,16.184988
2024-05-07,94.5,16.184992
2024-05-08,94.5,16.184917
2024-05-09,94.45,16.185003
2024-05-10,94.4,16.185003
2024-05-13,94.4,16.185003
2024-05-14,94.0,16.184998
2024-05-15,94.45,16.184988
2024-05-16,94.4,16.18499
2024-05-17,94.1,16.184961
2024-05-20,94.0,16.184994
2024-05-21,93.85,16.184986
2024-05-22,94.05,16.184958
2024-05-23,94.35,16.184952
2024-05-24,94.3,16.184944
2024-05-27,93.7,16.184963
2024-05-29,93.95,16.18498
2024-05-30,93.95,16.184973
2024-05-31,93.95,16.184925
2024-06-03,94.0,16.184946
2024-06-04,93.35,16.184948
2024-06-05,94.45,16.184938
2024-06-06,95.0,16.184948
2024-06-07,95.7,16.184906
2024-06-10,95.9,16.185017
2024-06-11,94.75,16.18507
2024-06-13,94.75,16.185108
2024-06-14,95.9,16.18511
2024-06-18,95.55,16.18504
2024-06-19,96.2,16.185045
2024-06-20,96.0,16.185137
2024-06-21,96.5,16.185116
2024-06-24,96.0,16.185165
2024-06-25,96.4,16.18515
2024-06-26,96.95,16.185186
2024-06-27,96.95,16.185158
2024-06-28,96.5,16.18519
2024-07-01,96.9,16.185223
2024-07-02,95.8,16.185223
2024-07-03,95.7,16.185183
2024-07-04,95.4,16.1852
2024-07-05,95.2,16.185123
2024-07-08,95.1,16.18511
2024-07-09,95.15,16.185087
2024-07-10,95.75,16.185072
2024-07-11,95.75,16.185072
2024-07-12,95.8,16.18508
2024-07-15,96.0,16.185125
2024-07-16,96.6,16.185127
2024-07-17,95.1,16.185139
2024-07-18,96.65,16.185137
2024-07-19,96.2,16.18518
2024-07-22,96.85,16.185083
2024-07-23,95.0,16.185202
2024-07-25,95.05,16.18515
2024-07-26,96.35,16.185175
2024-07-29,96.0,16.185066
2024-07-30,94.7,16.185078
2024-07-31,95.8,16.185152
2024-08-01,95.9,16.18513
2024-08-02,96.0,16.185043
2024-08-05,96.3,16.185133
2024-08-06,96.2,16.185143
2024-08-07,96.1,16.185152
2024-08-08,96.3,16.185171
2024-08-09,96.2,16.185165
2024-08-12,96.1,16.185158
2024-08-13,96.3,16.185171
2024-08-14,96.3,16.185165
2024-08-15,96.3,16.18516
2024-08-16,96.0,16.185173
2024-08-19,96.5,16.18517
2024-08-20,96.6,16.185173
2024-08-21,96.35,16.185156
2024-08-22,96.3,16.18519
2024-08-27,96.8,16.185194
2024-08-28,96.8,16.18518
2024-08-29,96.75,16.18518
2024-08-30,96.05,16.185215
2024-09-02,96.0,16.185205
2024-09-03,96.65,16.185196
2024-09-04,96.65,16.185156
2024-09-05,95.7,16.185158
2024-09-06,95.8,16.185192
2024-09-09,96.0,16.185184
2024-09-10,96.0,16.185125
2024-09-11,95.95,16.185133
2024-09-12,96.0,16.185146
2024-09-13,95.6,16.185146
2024-09-16,96.0,16.185139
2024-09-17,95.9,16.185143
2024-09-18,95.9,16.185118
2024-09-19,95.8,16.185144
2024-09-20,95.9,16.185137
2024-09-23,95.9,16.185137
2024-09-24,95.9,16.185131
2024-09-25,95.0,16.185139
2024-09-26,95.85,16.185125
2024-09-27,95.8,16.185127
2024-09-30,96.0,16.185068
2024-10-01,96.0,16.185135
2024-10-02,95.65,16.185133
2024-10-03,95.15,16.185143
2024-10-04,95.3,16.185133
2024-10-07,95.15,16.185106
2024-10-08,95.55,16.18507
2024-10-09,95.55,16.185085
2024-10-10,95.6,16.185076
2024-10-11,95.0,16.185106
2024-10-14,93.1,16.1851
2024-10-15,94.0,16.18506
2024-10-16,93.0,16.185013
2024-10-17,93.7,16.184856
2024-10-18,93.85,16.184935
2024-10-21,94.0,16.184856
2024-10-22,95.2,16.184925
2024-10-23,93.5,16.18495
2024-10-24,94.0,16.18495
2024-10-25,94.0,16.185034
2024-10-28,94.5,16.184908
2024-10-29,94.5,16.184958
2024-10-30,93.0,16.184963
2024-10-31,95.05,16.184978
2024-11-04,94.0,16.184986
2024-11-05,94.45,16.18486
2024-11-06,94.1,16.18504
2024-11-07,94.0,16.184958
2024-11-08,93.05,16.184988
2024-11-11,94.0,16.184944
2024-11-12,93.1,16.18494
2024-11-13,94.4,16.184853
2024-11-14,94.45,16.184944
2024-11-15,95.0,16.184875
2024-11-18,94.5,16.185001
2024-11-19,94.5,16.185003
2024-11-20,95.15,16.185043
2024-11-21,95.15,16.185013
2024-11-22,93.5,16.185017
2024-11-25,93.5,16.185041
2024-11-26,95.0,16.185022
2024-11-27,95.45,16.18491
2024-11-28,95.0,16.184925
2024-11-29,95.45,16.185059
2024-12-02,95.0,16.185093
2024-12-03,95.2,16.185059
2024-12-04,95.55,16.185091
2024-12-05,94.25,16.185062
2024-12-06,95.6,16.185062
2024-12-09,95.6,16.185091
2024-12-10,94.55,16.185001
2024-12-11,95.8,16.185097
2024-12-12,95.8,16.1851
2024-12-13,95.8,16.185032
2024-12-16,95.8,16.18513
2024-12-17,95.9,16.18513
2024-12-18,95.9,16.185131
2024-12-19,95.8,16.185131
2024-12-20,96.0,16.185137
2024-12-23,96.9,16.185139
2024-12-26,97.0,16.18514
2024-12-27,97.2,16.185162
2025-01-02,95.0,16.185226
2025-01-03,94.95,16.185202
2025-01-06,95.0,16.185192
2025-01-07,95.0,16.185053
2025-01-08,95.05,16.185051
2025-01-09,95.6,16.185055
2025-01-10,95.05,16.18506
2025-01-13,95.55,16.185062
2025-01-14,95.95,16.185104
2025-01-15,96.0,16.185072
2025-01-16,96.1,16.185114
2025-01-17,96.1,16.185144
2025-01-20,96.65,16.18515
2025-01-21,96.9,16.185162
2025-01-22,96.9,16.185167
2025-01-23,95.85,16.185207
2025-01-24,96.9,16.185211
2025-01-27,96.9,16.185213
2025-01-28,96.95,16.18515
2025-01-30,96.8,16.185223
2025-01-31,97.0,16.185223
2025-02-03,96.85,16.185226
2025-02-04,96.85,16.185217
2025-02-05,96.85,16.185228
2025-02-06,96.5,16.185219
2025-02-07,96.25,16.185215
2025-02-10,96.05,16.18521
2025-02-11,96.75,16.185183
2025-02-12,96.5,16.185171
2025-02-13,96.7,16.185162
2025-02-14,97.15,16.18521
2025-02-17,96.55,16.185198
2025-02-18,97.2,16.185207
2025-02-19,97.2,16.185238
2025-02-20,96.5,16.185205
2025-02-21,97.15,16.18524
2025-02-24,97.2,16.18524
2025-02-25,97.2,16.185202
2025-02-26,97.4,16.185244
2025-02-27,97.4,16.18525
2025-02-28,98.0,16.185251
2025-03-03,97.0,16.185268
2025-03-04,97.4,16.18526
2025-03-05,97.0,16.185293
2025-03-06,98.4,16.185234
2025-03-07,98.0,16.185266
2025-03-10,98.8,16.185247
2025-03-11,98.2,16.185337
2025-03-12,98.0,16.185314
2025-03-13,98.5,16.185352
2025-03-14,98.7,16.185324
2025-03-17,98.8,16.185318
2025-03-18,98.8,16.185349
2025-03-19,97.95,16.18536
2025-03-20,98.0,16.185356
2025-03-21,99.35,16.18535
2025-03-24,99.4,16.185314
2025-03-25,97.45,16.185324
2025-03-26,96.85,16.185379
2025-03-27,95.05,16.185358
2025-03-28,95.0,16.185226
2025-03-31,96.9,16.185175
2025-04-02,95.0,16.185072
2025-04-03,96.0,16.18506
2025-04-04,96.8,16.18519
2025-04-07,95.5,16.185076
2025-04-08,96.25,16.185144
2025-04-10,96.25,16.185196
2025-04-11,96.2,16.185114
2025-04-14,96.0,16.18517
2025-04-15,97.45,16.185165
2025-04-16,97.5,16.185171
2025-04-21,97.2,16.185165
2025-04-22,96.5,16.185265
2025-04-23,98.0,16.185257
2025-04-24,97.0,16.185246
2025-04-25,98.0,16.185202
2025-04-28,98.0,16.185299
2025-04-29,98.15,16.185246
2025-04-30,97.0,16.18531
