Date,Close,Predicted
2024-05-02,94.5,93.60512
2024-05-03,93.5,94.1194
2024-05-06,94.5,94.17187
2024-05-07,94.5,94.18446
2024-05-08,94.5,94.00791
2024-05-09,94.45,94.453896
2024-05-10,94.4,94.43979
2024-05-13,94.4,94.412224
2024-05-14,94.0,94.37646
2024-05-15,94.45,94.24134
2024-05-16,94.4,94.260475
2024-05-17,94.1,94.189224
2024-05-20,94.0,94.29183
2024-05-21,93.85,94.1605
2024-05-22,94.05,93.95746
2024-05-23,94.35,93.92885
2024-05-24,94.3,94.00045
2024-05-27,93.7,94.15638
2024-05-29,93.95,94.10749
2024-05-30,93.95,93.994026
2024-05-31,93.95,93.7938
2024-06-03,94.0,93.9053
2024-06-04,93.35,93.91939
2024-06-05,94.45,93.74954
2024-06-06,95.0,93.906944
2024-06-07,95.7,94.06855
2024-06-10,95.9,94.904755
2024-06-11,94.75,95.395065
2024-06-13,94.75,95.436806
2024-06-14,95.9,95.21616
2024-06-18,95.55,95.0276
2024-06-19,96.2,95.23875
2024-06-20,96.0,95.84065
2024-06-21,96.5,95.80329
2024-06-24,96.0,96.18032
2024-06-25,96.4,96.084816
2024-06-26,96.95,96.28591
2024-06-27,96.95,96.32581
2024-06-28,96.5,96.6524
2024-07-01,96.9,96.77077
2024-07-02,95.8,96.76235
2024-07-03,95.7,96.359184
2024-07-04,95.4,96.21299
2024-07-05,95.2,95.61085
2024-07-08,95.1,95.429
2024-07-09,95.15,95.21313
2024-07-10,95.75,95.11108
2024-07-11,95.75,95.24917
2024-07-12,95.8,95.43314
2024-07-15,96.0,95.71483
2024-07-16,96.6,95.78471
2024-07-17,95.1,96.03012
2024-07-18,96.65,95.85793
2024-07-19,96.2,96.158516
2024-07-22,96.85,95.78025
2024-07-23,95.0,96.53361
2024-07-25,95.05,95.98628
2024-07-26,96.35,95.79182
2024-07-29,96.0,95.346855
2024-07-30,94.7,95.62072
2024-07-31,95.8,95.73954
2024-08-01,95.9,95.54341
2024-08-02,96.0,95.288216
2024-08-05,96.3,95.833954
2024-08-06,96.2,95.99011
2024-08-07,96.1,96.08733
2024-08-08,96.3,96.165985
2024-08-09,96.2,96.15085
2024-08-12,96.1,96.131935
2024-08-13,96.3,96.165985
2024-08-14,96.3,96.15085
2024-08-15,96.3,96.16015
2024-08-16,96.0,96.24934
2024-08-19,96.5,96.16473
2024-08-20,96.6,96.22492
2024-08-21,96.35,96.254036
2024-08-22,96.3,96.43348
2024-08-27,96.8,96.39661
2024-08-28,96.8,96.41265
2024-08-29,96.75,96.52508
2024-08-30,96.05,96.73397
2024-09-02,96.0,96.52308
2024-09-03,96.65,96.29806
2024-09-04,96.65,96.15572
2024-09-05,95.7,96.30856
2024-09-06,95.8,96.33052
2024-09-09,96.0,96.10275
2024-09-10,96.0,95.762405
2024-09-11,95.95,95.86091
2024-09-12,96.0,95.936
2024-09-13,95.6,95.93663
2024-09-16,96.0,95.81499
2024-09-17,95.9,95.84232
2024-09-18,95.9,95.7435
2024-09-19,95.8,95.89494
2024-09-20,95.9,95.82215
2024-09-23,95.9,95.8234
2024-09-24,95.9,95.80575
2024-09-25,95.0,95.85035
2024-09-26,95.85,95.59652
2024-09-27,95.8,95.593765
2024-09-30,96.0,95.40729
2024-10-01,96.0,95.82931
2024-10-02,95.65,95.86091
2024-10-03,95.15,95.851395
2024-10-04,95.3,95.616066
2024-10-07,95.15,95.367546
2024-10-08,95.55,95.14266
2024-10-09,95.55,95.28197
2024-10-10,95.6,95.32284
2024-10-11,95.0,95.515335
2024-10-14,93.1,95.35959
2024-10-15,94.0,94.684364
2024-10-16,93.0,94.15866
2024-10-17,93.7,93.27173
2024-10-18,93.85,93.60112
2024-10-21,94.0,93.38603
2024-10-22,95.2,93.780945
2024-10-23,93.5,94.226715
2024-10-24,94.0,94.137474
2024-10-25,94.0,94.35563
2024-10-28,94.5,93.73217
2024-10-29,94.5,94.096176
2024-10-30,93.0,94.23089
2024-10-31,95.05,94.03084
2024-11-04,94.0,94.20486
2024-11-05,94.45,93.792076
2024-11-06,94.1,94.55037
2024-11-07,94.0,94.10461
2024-11-08,93.05,94.1828
2024-11-11,94.0,93.73183
2024-11-12,93.1,93.699196
2024-11-13,94.4,93.27764
2024-11-14,94.45,93.82548
2024-11-15,95.0,93.78846
2024-11-18,94.5,94.53684
2024-11-19,94.5,94.566315
2024-11-20,95.15,94.676895
2024-11-21,95.15,94.63722
2024-11-22,93.5,94.812355
2024-11-25,93.5,94.636894
2024-11-26,95.0,94.192314
2024-11-27,95.45,93.879486
2024-11-28,95.0,94.41056
2024-11-29,95.45,95.073875
2024-12-02,95.0,95.280235
2024-12-03,95.2,95.073875
2024-12-04,95.55,95.20972
2024-12-05,94.25,95.16164
2024-12-06,95.6,94.97849
2024-12-09,95.6,95.16507
2024-12-10,94.55,94.94903
2024-12-11,95.8,95.25498
2024-12-12,95.8,95.32461
2024-12-13,95.8,95.193115
2024-12-16,95.8,95.75061
2024-12-17,95.9,95.75061
2024-12-18,95.9,95.77882
2024-12-19,95.8,95.80575
2024-12-20,96.0,95.82215
2024-12-23,96.9,95.85161
2024-12-26,97.0,96.11472
2024-12-27,97.2,96.474625
2025-01-02,95.0,96.95937
2025-01-03,94.95,96.437386
2025-01-06,95.0,95.91971
2025-01-07,95.0,94.93916
2025-01-08,95.05,94.93033
2025-01-09,95.6,94.96673
2025-01-10,95.05,95.13532
2025-01-13,95.55,95.150696
2025-01-14,95.95,95.388824
2025-01-15,96.0,95.39106
2025-01-16,96.1,95.73593
2025-01-17,96.1,95.956
2025-01-20,96.65,96.00525
2025-01-21,96.9,96.20496
2025-01-22,96.9,96.42367
2025-01-23,95.85,96.73632
2025-01-24,96.9,96.55168
2025-01-27,96.9,96.56492
2025-01-28,96.95,96.379524
2025-01-30,96.8,96.861916
2025-01-31,97.0,96.83309
2025-02-03,96.85,96.871376
2025-02-04,96.85,96.81606
2025-02-05,96.85,96.864845
2025-02-06,96.5,96.79795
2025-02-07,96.25,96.69923
2025-02-10,96.05,96.53442
2025-02-11,96.75,96.254555
2025-02-12,96.5,96.28659
2025-02-13,96.7,96.31549
2025-02-14,97.15,96.61674
2025-02-17,96.55,96.68605
2025-02-18,97.2,96.72727
2025-02-19,97.2,96.94962
2025-02-20,96.5,96.85717
2025-02-21,97.15,96.94964
2025-02-24,97.2,96.94434
2025-02-25,97.2,96.821396
2025-02-26,97.4,97.124756
2025-02-27,97.4,97.20346
2025-02-28,98.0,97.257355
2025-03-03,97.0,97.51578
2025-03-04,97.4,97.39541
2025-03-05,97.0,97.50638
2025-03-06,98.4,97.05534
2025-03-07,98.0,97.52081
2025-03-10,98.8,97.60682
2025-03-11,98.2,98.34905
2025-03-12,98.0,98.217
2025-03-13,98.5,98.35572
2025-03-14,98.7,98.175255
2025-03-17,98.8,98.27717
2025-03-18,98.8,98.58226
2025-03-19,97.95,98.6984
2025-03-20,98.0,98.50328
2025-03-21,99.35,98.28836
2025-03-24,99.4,98.303474
2025-03-25,97.45,98.70362
2025-03-26,96.85,98.76922
2025-03-27,95.05,98.096886
2025-03-28,95.0,96.557884
2025-03-31,96.9,95.79119
2025-04-02,95.0,95.510796
2025-04-03,96.0,95.46456
2025-04-04,96.8,96.082054
2025-04-07,95.5,95.72973
2025-04-08,96.25,96.024635
2025-04-10,96.25,96.24268
2025-04-11,96.2,95.86497
2025-04-14,96.0,96.185356
2025-04-15,97.45,96.115486
2025-04-16,97.5,96.44824
2025-04-21,97.2,96.76383
2025-04-22,96.5,97.339386
2025-04-23,98.0,97.08343
2025-04-24,97.0,97.18408
2025-04-25,98.0,96.994
2025-04-28,98.0,97.6756
2025-04-29,98.15,97.49905
2025-04-30,97.0,97.98733
