Date,Open,High,Low,Close,Volume
2020-01-02,100.1,100.2,100.1,100.1,3710
2020-01-03,100.2,101.0,100.1,101.0,12510
2020-01-06,100.1,100.2,100.1,100.2,15800
2020-01-07,100.2,100.2,100.0,100.2,10040
2020-01-08,100.1,100.8,100.0,100.4,11900
2020-01-09,100.4,100.4,100.4,100.4,2000
2020-01-10,100.8,100.8,100.5,100.5,25800
2020-01-14,101.0,101.0,100.0,100.9,7920
2020-01-15,100.5,100.5,100.5,100.5,180
2020-01-16,100.5,101.0,100.5,100.9,110500
2020-01-17,100.9,100.9,100.9,100.9,56180
2020-01-21,100.5,100.9,100.0,100.9,50030
2020-01-22,100.3,100.9,100.0,100.9,69560
2020-01-23,100.9,100.9,100.9,100.9,65000
2020-01-24,101.0,101.0,100.5,100.9,60060
2020-01-27,100.0,101.0,100.0,101.0,12010
2020-01-28,100.6,101.0,100.6,101.0,20020
2020-01-29,100.5,101.0,100.2,101.0,43690
2020-01-30,100.5,101.0,100.5,101.0,11000
2020-01-31,101.1,101.1,101.1,101.1,100
2020-02-03,100.2,100.2,100.0,100.0,3600
2020-02-04,101.0,101.0,100.1,100.8,10740
2020-02-05,100.1,100.8,100.1,100.8,82900
2020-02-06,100.8,101.0,100.8,100.9,38040
2020-02-07,100.9,101.0,100.2,100.9,30830
2020-02-10,100.9,100.9,100.5,100.9,65150
2020-02-12,101.0,101.0,101.0,101.0,110
2020-02-14,100.9,101.0,100.9,101.0,59760
2020-02-20,101.0,101.0,101.0,101.0,2250
2020-02-21,101.1,101.1,101.0,101.0,1000
2020-02-24,101.0,101.0,101.0,101.0,7800
2020-02-26,101.0,101.0,101.0,101.0,34960
2020-02-27,101.0,102.0,101.0,102.0,49510
2020-02-28,101.0,101.0,101.0,101.0,6980
2020-03-02,101.0,102.0,101.0,101.0,50690
2020-03-04,101.1,101.1,101.1,101.1,100
2020-03-05,101.1,101.1,101.1,101.1,2000
2020-03-06,101.5,101.5,101.1,101.2,5200
2020-03-09,101.0,103.0,101.0,101.0,62060
2020-03-10,102.0,102.0,101.0,101.0,63600
2020-03-11,101.1,101.1,101.1,101.1,2000
2020-03-12,101.0,101.1,101.0,101.0,165050
2020-03-13,100.6,102.0,100.6,101.0,49010
2020-03-16,100.5,101.0,100.5,101.0,13100
2020-03-19,100.3,100.3,98.0,98.0,61890
2020-03-20,98.0,99.8,98.0,98.0,57720
2020-03-23,98.0,98.0,97.7,98.0,84060
2020-03-24,98.0,98.0,97.8,97.8,116020
2020-03-25,97.8,98.0,97.8,98.0,4540
2020-03-26,97.9,97.9,97.8,97.9,40790
2020-03-27,97.7,97.8,97.6,97.8,28440
2020-03-30,97.7,97.8,97.7,97.7,6070
2020-03-31,97.75,97.75,97.6,97.7,77000
2020-04-01,97.8,97.8,97.8,97.8,18780
2020-04-02,97.8,97.8,97.7,97.7,530
