Date,Close,Predicted
2024-02-22,2.35,2.4505138
2024-02-23,2.35,2.4426656
2024-02-26,2.38,2.43216
2024-02-29,2.38,2.4318793
2024-03-04,2.38,2.4417515
2024-03-06,2.29,2.4497218
2024-03-07,2.39,2.4186807
2024-03-14,2.39,2.4235554
2024-03-19,2.36,2.4325492
2024-03-21,2.36,2.4487715
2024-03-22,2.32,2.4388995
2024-03-26,2.4,2.4171324
2024-03-27,2.4,2.4315624
2024-04-01,2.35,2.4472597
2024-04-02,2.35,2.45127
2024-04-03,2.28,2.4348168
2024-04-04,2.35,2.397389
2024-04-15,2.34,2.3984978
2024-04-17,2.34,2.3994846
2024-04-18,2.32,2.4147923
2024-04-22,2.3,2.4052374
2024-04-23,2.34,2.3917584
2024-04-24,2.35,2.393659
2024-04-25,2.35,2.4049568
2024-04-26,2.35,2.4188752
2024-04-29,2.35,2.4215322
2024-04-30,2.3,2.4215322
2024-05-03,2.3,2.4042869
2024-05-06,2.28,2.3878338
2024-05-08,2.28,2.3676512
2024-05-09,2.3,2.3610702
2024-05-10,2.3,2.3626542
2024-05-13,2.3,2.3692355
2024-05-15,2.33,2.3745494
2024-05-17,2.25,2.3848963
2024-05-21,2.33,2.367176
2024-05-23,2.27,2.376414
2024-05-24,2.32,2.3607898
2024-05-29,2.32,2.3795464
2024-05-30,2.32,2.380058
2024-05-31,2.32,2.3933425
2024-06-03,2.22,2.3933425
2024-06-05,2.25,2.3588521
2024-06-06,2.26,2.3362932
2024-06-07,2.26,2.3230453
2024-06-10,2.26,2.3343062
2024-06-13,2.3,2.3369632
2024-06-14,2.1,2.3507595
2024-06-18,2.29,2.294545
2024-06-20,2.24,2.305288
2024-06-24,2.16,2.295991
2024-06-25,2.24,2.303862
2024-06-26,2.11,2.2918453
2024-06-27,2.19,2.2518444
2024-06-28,2.13,2.2581468
2024-07-01,2.1,2.2292376
2024-07-02,2.11,2.2204025
2024-07-04,2.1,2.1980379
2024-07-05,2.05,2.1899087
2024-07-08,2.22,2.17203
2024-07-09,2.19,2.2115536
2024-07-10,2.2,2.243154
2024-07-11,2.0,2.282607
2024-07-12,2.29,2.2089462
2024-07-15,2.3,2.246109
2024-07-16,2.26,2.2880852
2024-07-19,1.95,2.3580964
2024-07-22,2.1,2.2403574
2024-07-23,2.1,2.179232
2024-07-25,1.98,2.1467645
