Date,Close,Predicted
2024-02-22,2.35,2.375148395250445
2024-02-23,2.35,2.3754908129444203
2024-02-26,2.38,2.365561494547638
2024-02-29,2.38,2.3635585581586227
2024-03-04,2.38,2.3711025036910804
2024-03-06,2.29,2.3751265900133554
2024-03-07,2.39,2.3734978311328376
2024-03-14,2.39,2.3531284739759997
2024-03-19,2.36,2.362438959771726
2024-03-21,2.36,2.377159769301084
2024-03-22,2.32,2.3688438110200103
2024-03-26,2.4,2.3646799133866736
2024-03-27,2.4,2.360067604046062
2024-04-01,2.35,2.373125966090079
2024-04-02,2.35,2.380402604408939
2024-04-03,2.28,2.366264271812696
2024-04-04,2.35,2.363128940099358
2024-04-15,2.34,2.3451272075734657
2024-04-17,2.34,2.3477294990808097
2024-04-18,2.32,2.3585313162472836
2024-04-22,2.3,2.3571319648380253
2024-04-23,2.34,2.3533606765293733
2024-04-24,2.35,2.3452844336863485
2024-04-25,2.35,2.350402308482149
2024-04-26,2.35,2.359850820439025
2024-04-29,2.35,2.3612909496618606
2024-04-30,2.3,2.3612909496618606
2024-05-03,2.3,2.3616406033423942
2024-05-06,2.28,2.3501567901066487
2024-05-08,2.28,2.344568375661897
2024-05-09,2.3,2.3409038354214253
2024-05-10,2.3,2.3353680297441493
2024-05-13,2.3,2.338904085358269
2024-05-15,2.33,2.3429021062968367
2024-05-17,2.25,2.3418305356309617
2024-05-21,2.33,2.354152326833301
2024-05-23,2.27,2.3367499231090356
2024-05-24,2.32,2.339647665198381
2024-05-29,2.32,2.3407674605977355
2024-05-30,2.32,2.3394216195998574
2024-05-31,2.32,2.349574183773804
2024-06-03,2.22,2.349574183773804
2024-06-05,2.25,2.3609626002832442
2024-06-06,2.26,2.3382047769145835
2024-06-07,2.26,2.3206717931979703
2024-06-10,2.26,2.3298539470802275
2024-06-13,2.3,2.3321988441675536
2024-06-14,2.1,2.3278033566889853
2024-06-18,2.29,2.3793975216843855
2024-06-20,2.24,2.3177197354234593
2024-06-24,2.16,2.2825645389693996
2024-06-25,2.24,2.3582165223296947
2024-06-26,2.11,2.320829205122493
2024-06-27,2.19,2.3396550786205825
2024-06-28,2.13,2.3315465921260348
2024-07-01,2.1,2.3119543844024104
2024-07-02,2.11,2.3514888266957765
2024-07-04,2.1,2.3301114906794194
2024-07-05,2.05,2.3225242874539376
2024-07-08,2.22,2.3489928034667695
2024-07-09,2.19,2.286250343681015
2024-07-10,2.2,2.2664992665109107
2024-07-11,2.0,2.327367985858661
2024-07-12,2.29,2.395008118187988
2024-07-15,2.3,2.3028594475272612
2024-07-16,2.26,2.2233322736176575
2024-07-19,1.95,2.3450484840637316
2024-07-22,2.1,2.4479626087524817
2024-07-23,2.1,2.379826233633983
2024-07-25,1.98,2.25643875689088
2024-07-26,2.04,2.3798252104413464
2024-07-29,2.23,2.367976086492728
2024-07-30,2.01,2.2353725219880154
2024-07-31,2.28,2.329411710152808
2024-08-01,2.06,2.309606663905747
2024-08-02,2.24,2.291381640766737
2024-08-05,2.19,2.323815176144649
2024-08-07,2.2,2.271707941509945
2024-08-12,2.18,2.332198449774772
2024-08-13,2.17,2.3249485927540334
2024-08-14,1.92,2.3298933403250146
2024-08-15,1.88,2.433062970158149
2024-08-16,1.9,2.4924029183450997
2024-08-19,1.93,2.4131193656822028
2024-08-20,1.92,2.3711536693035384
2024-08-22,1.99,2.3738448117343367
2024-08-27,1.83,2.3473523626669515
2024-08-28,2.01,2.419517070631702
2024-08-29,1.99,2.3908799919872337
2024-08-30,1.98,2.2753959000651776
2024-09-06,1.98,2.3646049886039897
2024-09-09,1.98,2.359081632524312
2024-09-10,1.98,2.3549855533288913
2024-09-11,1.84,2.3549855533288913
2024-09-12,1.84,2.4399942064979268
2024-09-13,1.78,2.4892984932685795
2024-09-16,1.86,2.4848111654699885
2024-09-17,1.88,2.458423006757231
2024-09-18,1.88,2.386134852954495
2024-09-19,1.88,2.4042578116781286
2024-09-20,1.88,2.411487590794545
2024-09-23,1.87,2.411487590794545
2024-09-24,1.78,2.4181123411947834
2024-09-25,1.78,2.4841567717102446
2024-09-26,1.84,2.5231943728382262
2024-09-27,1.84,2.455182601678242
2024-09-30,1.84,2.4237346116350693
2024-10-01,1.84,2.4425356481285476
2024-10-02,1.84,2.4425356481285476
2024-10-03,1.83,2.4425356481285476
2024-10-04,1.9,2.4494748016574217
2024-10-07,1.92,2.4066951706901136
2024-10-08,1.92,2.358672398155637
2024-10-09,1.85,2.377506895269404
2024-10-10,1.87,2.430400309051283
2024-10-15,1.88,2.444942976970218
2024-10-16,1.92,2.4050436252981733
2024-10-17,1.91,2.3818638115106463
2024-10-18,1.9,2.3760211902429536
2024-10-21,1.9,2.401607264362923
2024-10-22,1.84,2.4015858807609547
2024-10-24,1.9,2.437315812173175
2024-10-25,1.85,2.4226246763565165
2024-10-29,1.88,2.4087465290430927
2024-10-30,1.88,2.4313646879714295
2024-10-31,1.84,2.4006738551789493
2024-11-04,1.85,2.438293496895648
2024-11-05,1.84,2.4489773402696837
2024-11-06,1.85,2.437852569935007
2024-11-07,1.78,2.4389398202184154
2024-11-08,1.83,2.4801017594940884
2024-11-11,1.83,2.4821133412964738
2024-11-12,1.83,2.4358622632303693
2024-11-13,1.83,2.451066827165354
2024-11-14,1.77,2.451066827165354
2024-11-15,1.77,2.4937468173153565
2024-11-18,1.79,2.5241775661791106
2024-11-19,1.7,2.4939744992044623
2024-11-20,1.75,2.550018445641353
2024-11-21,1.73,2.5679801420821278
2024-11-22,1.68,2.5354817771432145
2024-11-25,1.68,2.5945371413170317
2024-11-26,1.68,2.620938261315291
2024-11-27,1.7,2.614037330193809
2024-11-28,1.68,2.598706789779148
2024-11-29,1.67,2.6014533739584396
2024-12-02,1.68,2.624216909268145
2024-12-04,1.69,2.6204052992061984
2024-12-05,1.7,2.6052068706335474
2024-12-10,1.65,2.592349462447915
2024-12-11,1.64,2.6259519816896217
2024-12-12,1.6,2.6660519541197356
2024-12-13,1.64,2.6987921289985257
2024-12-16,1.63,2.6937985701138105
2024-12-17,1.6,2.6732860517266683
2024-12-18,1.52,2.704687802589272
2024-12-19,1.64,2.7854518468679803
2024-12-20,1.6,2.7484755400076253
2024-12-23,1.62,2.698594380899685
2025-01-02,1.6,2.709058978919626
2025-01-03,1.6,2.7099960679807475
2025-01-07,1.62,2.7236867163810805
2025-01-09,1.5,2.7079621792612807
2025-01-10,1.5,2.787960195735238
2025-01-13,1.53,2.865159669162198
2025-01-14,1.53,2.8502578603601636
2025-01-16,1.49,2.829681085371358
2025-01-17,1.6,2.8569529128997564
2025-01-20,1.67,2.8027273898695473
