Date,Open,High,Low,Close,Volume
09/09/2020,"3.750","3.930","3.720","3.730","123,000"
09/08/2020,"3.760","3.850","3.750","3.850","20,000"
09/07/2020,"3.800","3.880","3.740","3.860","220,000"
09/04/2020,"3.750","3.870","3.710","3.800","126,000"
09/03/2020,"3.750","3.780","3.750","3.780","12,000"
09/02/2020,"3.800","4.000","3.660","3.780","189,000"
09/01/2020,"3.650","3.790","3.650","3.790","128,000"
08/28/2020,"3.700","3.700","3.650","3.700","14,000"
08/27/2020,"3.700","3.700","3.700","3.700","2,000"
08/26/2020,"3.700","3.700","3.700","3.700","20,000"
08/25/2020,"3.680","3.800","3.680","3.700","73,000"
08/24/2020,"3.710","3.710","3.660","3.700","10,000"
08/20/2020,"3.820","3.820","3.720","3.820","26,000"
08/19/2020,"3.730","3.820","3.710","3.820","35,000"
08/18/2020,"3.730","3.800","3.710","3.730","41,000"
08/17/2020,"3.730","3.760","3.730","3.730","34,000"
08/14/2020,"3.730","3.730","3.710","3.730","45,000"
08/13/2020,"3.770","3.770","3.720","3.720","31,000"
08/12/2020,"3.730","3.980","3.650","3.770","328,000"
08/11/2020,"3.740","3.920","3.720","3.720","149,000"
08/10/2020,"3.890","3.900","3.740","3.750","113,000"
08/07/2020,"3.800","3.800","3.800","3.800","17,000"
08/06/2020,"3.750","3.900","3.720","3.800","95,000"
08/05/2020,"3.790","3.920","3.740","3.900","105,000"
08/04/2020,"3.810","3.880","3.740","3.880","31,000"
08/03/2020,"3.840","3.840","3.830","3.830","13,000"
07/30/2020,"4.090","4.090","3.840","3.990","69,000"
07/29/2020,"4.000","4.000","3.870","3.970","8,000"
07/28/2020,"3.900","4.040","3.880","4.000","63,000"
07/27/2020,"4.120","4.250","3.850","4.090","171,000"
07/24/2020,"3.640","4.200","3.640","3.990","447,000"
07/23/2020,"3.860","3.860","3.610","3.640","174,000"
07/22/2020,"3.840","3.860","3.830","3.850","81,000"
07/21/2020,"4.100","4.100","3.810","3.840","147,000"
07/20/2020,"3.970","4.750","3.850","3.910","1,898,000"
07/17/2020,"3.800","3.960","3.710","3.930","68,000"
07/16/2020,"3.800","3.990","3.800","3.810","20,000"
07/15/2020,"4.000","4.030","3.710","3.720","94,000"
07/14/2020,"3.850","4.050","3.600","3.960","452,000"
07/13/2020,"3.650","3.890","3.610","3.770","111,000"
07/10/2020,"3.770","3.770","3.640","3.640","31,000"
07/09/2020,"3.700","3.750","3.650","3.750","24,000"
07/08/2020,"3.750","3.750","3.710","3.710","5,000"
07/07/2020,"3.740","3.750","3.660","3.740","27,000"
07/06/2020,"3.620","3.660","3.620","3.660","13,000"
07/03/2020,"3.650","3.760","3.610","3.610","82,000"
07/02/2020,"3.720","3.760","3.650","3.650","19,000"
07/01/2020,"3.600","3.600","3.600","3.600","4,000"
06/30/2020,"3.570","3.790","3.570","3.780","144,000"
06/29/2020,"3.720","3.720","3.600","3.700","38,000"
06/26/2020,"3.680","3.700","3.600","3.700","174,000"
06/25/2020,"3.790","3.790","3.700","3.710","64,000"
06/24/2020,"3.810","3.810","3.750","3.780","85,000"
06/23/2020,"3.750","3.810","3.700","3.800","19,000"
06/22/2020,"3.720","3.800","3.720","3.750","58,000"
06/19/2020,"3.700","3.900","3.680","3.890","92,000"
06/18/2020,"3.700","3.890","3.700","3.750","161,000"
06/17/2020,"3.700","3.800","3.680","3.800","70,000"
06/16/2020,"3.700","3.900","3.600","3.800","217,000"
06/15/2020,"3.980","3.980","3.750","3.750","66,000"
06/11/2020,"4.000","4.000","3.900","3.900","48,000"
06/10/2020,"4.010","4.050","4.000","4.000","88,000"
06/09/2020,"4.010","4.080","4.000","4.060","64,000"
06/08/2020,"4.190","4.190","4.010","4.010","206,000"
06/05/2020,"3.850","4.600","3.850","4.070","832,000"
06/04/2020,"3.800","3.850","3.750","3.850","46,000"
06/03/2020,"3.610","3.950","3.610","3.800","159,000"
06/02/2020,"3.600","3.740","3.540","3.700","106,000"
06/01/2020,"3.600","3.730","3.540","3.690","119,000"
05/29/2020,"3.690","3.690","3.600","3.600","9,000"
05/28/2020,"3.530","3.720","3.530","3.700","82,000"
05/27/2020,"3.530","3.790","3.530","3.560","93,000"
05/26/2020,"3.610","3.750","3.540","3.540","36,000"
05/21/2020,"3.750","3.750","3.620","3.620","7,000"
05/20/2020,"3.730","3.730","3.620","3.620","18,000"
05/19/2020,"3.700","3.780","3.610","3.630","70,000"
05/18/2020,"3.610","3.720","3.600","3.720","43,000"
05/15/2020,"3.700","3.810","3.600","3.700","125,000"
05/14/2020,"3.700","3.780","3.680","3.700","28,000"
05/13/2020,"3.780","3.890","3.730","3.750","47,000"
05/12/2020,"3.810","3.920","3.800","3.800","90,000"
05/11/2020,"3.820","3.920","3.760","3.900","95,000"
05/08/2020,"3.830","3.920","3.830","3.830","61,000"
05/07/2020,"3.930","3.940","3.800","3.820","185,000"
05/06/2020,"4.000","4.040","3.760","3.920","189,000"
05/05/2020,"3.910","4.090","3.910","4.000","73,000"
05/04/2020,"3.980","4.040","3.890","4.000","163,000"
04/30/2020,"3.950","4.100","3.950","4.040","124,000"
04/29/2020,"4.040","4.050","3.900","4.010","41,000"
04/28/2020,"4.100","4.160","3.960","4.060","74,000"
04/27/2020,"3.900","4.100","3.900","4.100","100,000"
04/24/2020,"3.960","4.090","3.930","4.000","57,000"
04/23/2020,"4.190","4.500","3.870","4.100","300,000"
04/22/2020,"3.750","4.200","3.620","4.100","293,000"
04/21/2020,"3.900","3.900","3.630","3.730","84,000"
04/20/2020,"3.610","4.030","3.610","3.900","288,000"
04/17/2020,"3.550","3.690","3.550","3.610","87,000"
04/16/2020,"3.610","3.690","3.510","3.660","95,000"
04/15/2020,"3.560","3.590","3.550","3.590","60,000"
04/14/2020,"3.500","3.500","3.450","3.500","87,000"
04/13/2020,"3.500","3.590","3.500","3.500","38,000"
04/08/2020,"3.580","3.580","3.500","3.500","7,000"
04/07/2020,"3.420","3.590","3.390","3.590","86,000"
04/06/2020,"3.540","3.600","3.410","3.570","67,000"
04/03/2020,"3.600","3.600","3.410","3.540","89,000"
04/02/2020,"3.550","3.550","3.410","3.540","88,000"
04/01/2020,"3.510","3.640","3.320","3.550","132,000"
03/31/2020,"3.490","3.680","3.360","3.610","269,000"
03/30/2020,"3.350","3.500","3.270","3.450","352,000"
03/27/2020,"3.260","3.450","3.260","3.450","123,000"
03/26/2020,"3.350","3.460","3.250","3.370","189,000"
03/25/2020,"3.200","3.500","3.100","3.120","122,000"
03/24/2020,"3.290","3.300","3.040","3.200","134,000"
03/23/2020,"3.400","3.590","3.390","3.390","63,000"
03/20/2020,"3.620","3.710","3.550","3.550","71,000"
03/19/2020,"3.850","3.950","3.600","3.720","51,000"
03/16/2020,"3.810","4.070","3.800","4.070","47,000"
03/13/2020,"4.010","4.140","3.710","4.070","255,000"
03/12/2020,"4.160","4.740","4.140","4.140","95,000"
03/11/2020,"4.070","4.900","4.070","4.900","113,000"
03/10/2020,"4.000","4.600","3.710","4.500","209,000"
03/09/2020,"4.880","4.900","4.010","4.900","49,000"
03/06/2020,"4.950","5.110","4.900","4.900","144,800"
03/05/2020,"4.910","5.140","4.910","5.050","35,600"
03/04/2020,"4.910","5.070","4.910","5.050","4,300"
03/03/2020,"4.950","5.050","4.900","5.050","18,000"
03/02/2020,"4.950","4.950","4.900","4.950","24,000"
02/28/2020,"5.030","5.080","4.910","4.920","56,000"
02/27/2020,"5.000","5.170","4.910","4.950","152,300"
02/26/2020,"5.030","5.050","5.000","5.050","55,200"
02/24/2020,"5.100","5.180","5.000","5.180","71,300"
02/21/2020,"5.080","5.230","5.010","5.160","108,900"
02/20/2020,"5.180","5.180","5.060","5.170","10,500"
02/19/2020,"5.120","5.240","5.020","5.190","133,200"
02/18/2020,"5.180","5.180","5.010","5.170","87,100"
02/17/2020,"5.030","5.200","5.010","5.200","122,500"
02/14/2020,"5.060","5.240","5.040","5.230","129,700"
02/13/2020,"5.180","5.290","5.030","5.060","126,900"
02/12/2020,"5.200","5.240","5.030","5.240","116,100"
02/11/2020,"5.240","5.240","5.100","5.240","51,200"
02/10/2020,"5.440","5.440","5.230","5.230","18,400"
02/07/2020,"5.280","5.450","5.060","5.390","73,000"
02/06/2020,"5.400","5.400","5.280","5.290","92,000"
02/05/2020,"5.400","5.440","5.280","5.280","47,200"
02/04/2020,"5.270","5.480","5.270","5.270","110,000"
02/03/2020,"5.400","5.580","5.260","5.480","162,400"
01/31/2020,"5.250","5.600","5.240","5.300","164,700"
01/30/2020,"5.640","5.640","5.300","5.300","62,200"
01/29/2020,"5.500","5.790","5.230","5.660","186,500"
01/28/2020,"5.640","5.640","5.500","5.500","110,400"
01/27/2020,"5.610","5.850","5.500","5.750","78,200"
01/24/2020,"5.850","5.870","5.730","5.870","21,700"
01/23/2020,"5.890","5.890","5.690","5.870","55,400"
01/22/2020,"5.850","5.850","5.600","5.850","23,000"
01/21/2020,"5.730","5.870","5.600","5.850","53,500"
01/20/2020,"5.890","5.890","5.720","5.870","15,200"
01/17/2020,"5.900","5.900","5.710","5.870","9,200"
01/16/2020,"5.850","5.900","5.700","5.900","25,000"
01/15/2020,"5.870","5.870","5.800","5.850","41,300"
01/14/2020,"5.900","5.900","5.700","5.880","105,600"
01/10/2020,"5.700","5.840","5.700","5.840","149,300"
01/09/2020,"5.720","5.860","5.700","5.840","51,500"
01/08/2020,"5.920","5.920","5.600","5.870","51,100"
01/07/2020,"5.930","5.950","5.710","5.920","54,200"
01/06/2020,"5.800","5.940","5.650","5.930","66,000"
01/03/2020,"5.600","6.000","5.600","5.890","771,300"
01/02/2020,"5.660","5.700","5.550","5.660","42,900"
