Date,Close,Predicted
2024-02-22,2.35,2.4608843
2024-02-23,2.35,2.4523027
2024-02-26,2.38,2.4410923
2024-02-29,2.38,2.4403985
2024-03-04,2.38,2.4510589
2024-03-06,2.29,2.460119
2024-03-07,2.39,2.425947
2024-03-14,2.39,2.4317718
2024-03-19,2.36,2.4401183
2024-03-21,2.36,2.459103
2024-03-22,2.32,2.4484444
2024-03-26,2.4,2.4242442
2024-03-27,2.4,2.4402683
2024-04-01,2.35,2.4565816
2024-04-02,2.35,2.4618587
2024-04-03,2.28,2.4440908
2024-04-04,2.35,2.4024653
2024-04-15,2.34,2.4040372
2024-04-17,2.34,2.4040117
2024-04-18,2.32,2.4217007
2024-04-22,2.3,2.411097
2024-04-23,2.34,2.3963752
2024-04-24,2.35,2.3983567
2024-04-25,2.35,2.410334
2024-04-26,2.35,2.426027
2024-04-29,2.35,2.4290495
2024-04-30,2.3,2.4290495
2024-05-03,2.3,2.4100757
2024-05-06,2.28,2.3922424
2024-05-08,2.28,2.3695507
2024-05-09,2.3,2.3624024
2024-05-10,2.3,2.3639245
2024-05-13,2.3,2.3710701
2024-05-15,2.33,2.377143
2024-05-17,2.25,2.3885095
2024-05-21,2.33,2.368829
2024-05-23,2.27,2.3796625
2024-05-24,2.32,2.3612268
2024-05-29,2.32,2.3830593
2024-05-30,2.32,2.3827286
2024-05-31,2.32,2.3979235
2024-06-03,2.22,2.3979235
2024-06-05,2.25,2.3598704
2024-06-06,2.26,2.3354864
2024-06-07,2.26,2.3197415
2024-06-10,2.26,2.3324735
2024-06-13,2.3,2.335516
2024-06-14,2.1,2.3506806
2024-06-18,2.29,2.2886798
2024-06-20,2.24,2.3011293
2024-06-24,2.16,2.2893996
2024-06-25,2.24,2.2993097
2024-06-26,2.11,2.2858663
2024-06-27,2.19,2.2407346
2024-06-28,2.13,2.2487576
2024-07-01,2.1,2.215143
2024-07-02,2.11,2.2065825
2024-07-04,2.1,2.1812935
2024-07-05,2.05,2.1719177
2024-07-08,2.22,2.1523356
2024-07-09,2.19,2.1956038
2024-07-10,2.2,2.230021
2024-07-11,2.0,2.275425
2024-07-12,2.29,2.193421
2024-07-15,2.3,2.2342668
2024-07-16,2.26,2.2805953
2024-07-19,1.95,2.3589191
2024-07-22,2.1,2.2285392
2024-07-23,2.1,2.161938
2024-07-25,1.98,2.1218448
2024-07-26,2.04,2.1225502
2024-07-29,2.23,2.1019545
2024-07-30,2.01,2.1584768
2024-07-31,2.28,2.1620362
2024-08-01,2.06,2.2432725
2024-08-02,2.24,2.1894677
2024-08-05,2.19,2.2615595
2024-08-07,2.2,2.240262
2024-08-12,2.18,2.2814977
2024-08-13,2.17,2.262273
2024-08-14,1.92,2.2543278
2024-08-15,1.88,2.1488562
2024-08-16,1.9,2.0399737
2024-08-19,1.93,1.9574124
2024-08-20,1.92,1.9636805
2024-08-22,1.99,1.9769621
2024-08-27,1.83,2.0090466
2024-08-28,2.01,1.9706256
2024-08-29,1.99,2.0021114
2024-08-30,1.98,2.0104182
2024-09-06,1.98,2.0553064
2024-09-09,1.98,2.045541
2024-09-10,1.98,2.0424652
2024-09-11,1.84,2.0424652
2024-09-12,1.84,1.9892131
2024-09-13,1.78,1.9383993
2024-09-16,1.86,1.8729848
2024-09-17,1.88,1.881307
2024-09-18,1.88,1.8993272
2024-09-19,1.88,1.9313807
2024-09-20,1.88,1.9375505
2024-09-23,1.87,1.9375505
2024-09-24,1.78,1.9337729
2024-09-25,1.78,1.8960994
2024-09-26,1.84,1.8603685
2024-09-27,1.84,1.8553002
2024-09-30,1.84,1.8770688
2024-10-01,1.84,1.8956183
2024-10-02,1.84,1.8956183
2024-10-03,1.83,1.8956183
2024-10-04,1.9,1.8918492
2024-10-07,1.92,1.914568
2024-10-08,1.92,1.9444004
2024-10-09,1.85,1.9733396
2024-10-10,1.87,1.9529848
2024-10-15,1.88,1.935145
2024-10-16,1.92,1.924665
2024-10-17,1.91,1.9495554
2024-10-18,1.9,1.9633793
2024-10-21,1.9,1.9683108
2024-10-22,1.84,1.9616059
2024-10-24,1.9,1.9358184
2024-10-25,1.85,1.936701
2024-10-29,1.88,1.921114
2024-10-30,1.88,1.9327958
2024-10-31,1.84,1.9282905
2024-11-04,1.85,1.9224321
2024-11-05,1.84,1.9116902
2024-11-06,1.85,1.899246
2024-11-07,1.78,1.9024676
2024-11-08,1.83,1.876604
2024-11-11,1.83,1.8730958
2024-11-12,1.83,1.8696928
2024-11-13,1.83,1.8851407
2024-11-14,1.77,1.8851407
2024-11-15,1.77,1.8625214
2024-11-18,1.79,1.840746
2024-11-19,1.7,1.8298361
2024-11-20,1.75,1.8032814
2024-11-21,1.73,1.7955084
2024-11-22,1.68,1.7785306
2024-11-25,1.68,1.7679523
2024-11-26,1.68,1.743711
2024-11-27,1.7,1.7283946
2024-11-28,1.68,1.7358402
2024-11-29,1.67,1.7356318
2024-12-02,1.68,1.7308022
2024-12-04,1.69,1.7247722
2024-12-05,1.7,1.7290429
2024-12-10,1.65,1.7394637
2024-12-11,1.64,1.727515
2024-12-12,1.6,1.7087492
2024-12-13,1.64,1.6749969
2024-12-16,1.63,1.6722941
2024-12-17,1.6,1.6707942
2024-12-18,1.52,1.6683316
2024-12-19,1.64,1.6248286
2024-12-20,1.6,1.6310145
2024-12-23,1.62,1.6350659
2025-01-02,1.6,1.6648906
2025-01-03,1.6,1.6524861
2025-01-07,1.62,1.6513829
2025-01-09,1.5,1.6526539
2025-01-10,1.5,1.6155111
