Date,Close,Predicted
2024-02-22,2.35,2.390300000000001
2024-02-23,2.35,2.3501999999999996
2024-02-26,2.38,2.340691666666664
2024-02-29,2.38,2.3833233333333292
2024-03-04,2.38,2.3779066666666653
2024-03-06,2.29,2.361900000000002
2024-03-07,2.39,2.34616
2024-03-14,2.39,2.365599999999999
2024-03-19,2.36,2.381199999999998
2024-03-21,2.36,2.3468999999999975
2024-03-22,2.32,2.330124999999997
2024-03-26,2.4,2.3324375
2024-03-27,2.4,2.373549999999999
2024-04-01,2.35,2.4207999999999976
2024-04-02,2.35,2.368999999999997
2024-04-03,2.28,2.3488249999999966
2024-04-04,2.35,2.3624166666666673
2024-04-15,2.34,2.367993333333333
2024-04-17,2.34,2.386268333333336
2024-04-18,2.32,2.3630358333333366
2024-04-22,2.3,2.3542705555555568
2024-04-23,2.34,2.3342639743589753
2024-04-24,2.35,2.3832754797979816
2024-04-25,2.35,2.393553333333334
2024-04-26,2.35,2.3923033333333326
2024-04-29,2.35,2.372446666666666
2024-04-30,2.3,2.372446666666666
2024-05-03,2.3,2.325956666666669
2024-05-06,2.28,2.340970000000002
2024-05-08,2.28,2.356400000000002
2024-05-09,2.3,2.3753
2024-05-10,2.3,2.3557
2024-05-13,2.3,2.3353000000000015
2024-05-15,2.33,2.3312000000000017
2024-05-17,2.25,2.3157944444444474
2024-05-21,2.33,2.4035923076923074
2024-05-23,2.27,2.3700782070707067
2024-05-24,2.32,2.379052307692309
2024-05-29,2.32,2.3631304292929283
2024-05-30,2.32,2.310256559829061
2024-05-31,2.32,2.3105191860916845
2024-06-03,2.22,2.3105191860916845
2024-06-05,2.25,2.4083678127428105
2024-06-06,2.26,2.4172113636363615
2024-06-07,2.26,2.3923000000000005
2024-06-10,2.26,2.3880000000000003
2024-06-13,2.3,2.3912000000000004
2024-06-14,2.1,2.3542
2024-06-18,2.29,2.404899999999999
2024-06-20,2.24,2.3588000000000005
2024-06-24,2.16,2.3998999999999997
2024-06-25,2.24,2.4091999999999993
2024-06-26,2.11,2.4062999999999994
2024-06-27,2.19,2.4062999999999994
2024-06-28,2.13,2.4062999999999994
2024-07-01,2.1,2.4062999999999994
2024-07-02,2.11,2.4062999999999994
2024-07-04,2.1,2.4062999999999994
2024-07-05,2.05,2.4062999999999994
2024-07-08,2.22,2.4062999999999994
2024-07-09,2.19,2.4062999999999994
2024-07-10,2.2,2.4062999999999994
2024-07-11,2.0,2.4062999999999994
2024-07-12,2.29,2.4062999999999994
2024-07-15,2.3,2.3583000000000003
2024-07-16,2.26,2.3320000000000016
2024-07-19,1.95,2.389900000000001
2024-07-22,2.1,2.406599999999999
2024-07-23,2.1,2.4094999999999995
2024-07-25,1.98,2.4062999999999994
2024-07-26,2.04,2.4062999999999994
2024-07-29,2.23,2.4062999999999994
2024-07-30,2.01,2.4062999999999994
2024-07-31,2.28,2.4062999999999994
2024-08-01,2.06,2.3780000000000006
2024-08-02,2.24,2.402099999999999
2024-08-05,2.19,2.410299999999999
2024-08-07,2.2,2.4062999999999994
2024-08-12,2.18,2.4062999999999994
2024-08-13,2.17,2.4062999999999994
2024-08-14,1.92,2.4062999999999994
2024-08-15,1.88,2.4062999999999994
2024-08-16,1.9,2.4062999999999994
2024-08-19,1.93,2.4062999999999994
2024-08-20,1.92,2.4062999999999994
2024-08-22,1.99,2.4062999999999994
2024-08-27,1.83,2.4062999999999994
2024-08-28,2.01,2.4062999999999994
2024-08-29,1.99,2.4062999999999994
2024-08-30,1.98,2.4062999999999994
2024-09-06,1.98,2.4062999999999994
2024-09-09,1.98,2.4062999999999994
2024-09-10,1.98,2.4062999999999994
2024-09-11,1.84,2.4062999999999994
2024-09-12,1.84,2.4062999999999994
2024-09-13,1.78,2.4062999999999994
2024-09-16,1.86,2.4062999999999994
2024-09-17,1.88,2.4062999999999994
2024-09-18,1.88,2.4062999999999994
2024-09-19,1.88,2.4062999999999994
2024-09-20,1.88,2.4062999999999994
2024-09-23,1.87,2.4062999999999994
2024-09-24,1.78,2.4062999999999994
2024-09-25,1.78,2.4062999999999994
2024-09-26,1.84,2.4062999999999994
2024-09-27,1.84,2.4062999999999994
2024-09-30,1.84,2.4062999999999994
2024-10-01,1.84,2.4062999999999994
2024-10-02,1.84,2.4062999999999994
2024-10-03,1.83,2.4062999999999994
2024-10-04,1.9,2.4062999999999994
2024-10-07,1.92,2.4062999999999994
2024-10-08,1.92,2.4062999999999994
2024-10-09,1.85,2.4062999999999994
2024-10-10,1.87,2.4062999999999994
2024-10-15,1.88,2.4062999999999994
2024-10-16,1.92,2.4062999999999994
2024-10-17,1.91,2.4062999999999994
2024-10-18,1.9,2.4062999999999994
2024-10-21,1.9,2.4062999999999994
2024-10-22,1.84,2.4062999999999994
2024-10-24,1.9,2.4062999999999994
2024-10-25,1.85,2.4062999999999994
2024-10-29,1.88,2.4062999999999994
2024-10-30,1.88,2.4062999999999994
2024-10-31,1.84,2.4062999999999994
2024-11-04,1.85,2.4062999999999994
2024-11-05,1.84,2.4062999999999994
2024-11-06,1.85,2.4062999999999994
2024-11-07,1.78,2.4062999999999994
2024-11-08,1.83,2.4062999999999994
2024-11-11,1.83,2.4062999999999994
2024-11-12,1.83,2.4062999999999994
2024-11-13,1.83,2.4062999999999994
2024-11-14,1.77,2.4062999999999994
2024-11-15,1.77,2.4062999999999994
2024-11-18,1.79,2.4062999999999994
2024-11-19,1.7,2.4062999999999994
2024-11-20,1.75,2.4062999999999994
2024-11-21,1.73,2.4062999999999994
2024-11-22,1.68,2.4062999999999994
2024-11-25,1.68,2.4062999999999994
2024-11-26,1.68,2.4062999999999994
2024-11-27,1.7,2.4062999999999994
2024-11-28,1.68,2.4062999999999994
2024-11-29,1.67,2.4062999999999994
2024-12-02,1.68,2.4062999999999994
2024-12-04,1.69,2.4062999999999994
2024-12-05,1.7,2.4062999999999994
2024-12-10,1.65,2.4062999999999994
2024-12-11,1.64,2.4062999999999994
2024-12-12,1.6,2.4062999999999994
2024-12-13,1.64,2.4062999999999994
2024-12-16,1.63,2.4062999999999994
2024-12-17,1.6,2.4062999999999994
2024-12-18,1.52,2.4062999999999994
2024-12-19,1.64,2.4062999999999994
2024-12-20,1.6,2.4062999999999994
2024-12-23,1.62,2.4062999999999994
2025-01-02,1.6,2.4062999999999994
2025-01-03,1.6,2.4062999999999994
2025-01-07,1.62,2.4062999999999994
2025-01-09,1.5,2.4062999999999994
2025-01-10,1.5,2.4062999999999994
2025-01-13,1.53,2.4062999999999994
2025-01-14,1.53,2.4062999999999994
2025-01-16,1.49,2.4062999999999994
2025-01-17,1.6,2.4062999999999994
2025-01-20,1.67,2.4062999999999994
2025-01-21,1.67,2.4062999999999994
2025-01-22,1.64,2.4062999999999994
2025-01-23,1.63,2.4062999999999994
2025-01-28,1.62,2.4062999999999994
2025-02-03,1.65,2.4062999999999994
2025-02-06,1.65,2.4062999999999994
2025-02-07,1.65,2.4062999999999994
2025-02-11,1.62,2.4062999999999994
2025-02-12,1.58,2.4062999999999994
2025-02-13,1.58,2.4062999999999994
2025-02-17,1.58,2.4062999999999994
2025-02-18,1.58,2.4062999999999994
2025-02-19,1.6,2.4062999999999994
2025-02-21,1.49,2.4062999999999994
2025-02-25,1.55,2.4062999999999994
2025-02-26,1.5,2.4062999999999994
2025-02-27,1.65,2.4062999999999994
