Date,Close,Predicted
2024-08-28,1.05,1.0857233333333336
2024-08-29,1.07,1.0387133333333332
2024-08-30,1.05,1.072599999999999
2024-09-02,1.06,1.0370496969696976
2024-09-03,1.06,1.0597583333333338
2024-09-04,1.08,1.0456541666666672
2024-09-05,1.06,1.0501499999999997
2024-09-06,1.07,1.057125
2024-09-09,1.07,1.0783333333333336
2024-09-10,1.05,1.0708000000000002
2024-09-11,1.08,1.046784761904762
2024-09-12,1.09,1.0511249999999999
2024-09-13,1.1,1.0885299999999993
2024-09-16,1.1,1.105299999999999
2024-09-17,1.1,1.0756999999999974
2024-09-18,1.1,1.0814999999999977
2024-09-19,1.1,1.0814999999999977
2024-09-20,1.1,1.0814999999999977
2024-09-23,1.1,1.0814999999999977
2024-09-24,1.1,1.0814999999999977
2024-09-25,1.09,1.0814999999999977
2024-09-26,1.09,1.079866666666665
2024-09-27,1.09,1.0924166666666661
2024-09-30,1.09,1.0933366666666655
2024-10-01,1.09,1.0933366666666655
2024-10-02,1.08,1.0933366666666655
2024-10-03,1.09,1.0599100000000004
2024-10-04,1.08,1.0881200000000004
2024-10-07,1.08,1.0632100000000004
2024-10-08,1.08,1.054200000000001
2024-10-09,1.09,1.055825000000001
2024-10-10,1.07,1.0879899999999987
2024-10-11,1.09,1.0873166666666672
2024-10-14,1.09,1.0878200000000007
2024-10-15,1.08,1.096661666666665
2024-10-16,1.08,1.0599100000000004
2024-10-17,1.06,1.054200000000001
2024-10-18,1.07,1.0475
2024-10-21,1.07,1.0783333333333336
2024-10-22,1.07,1.0708000000000002
2024-10-23,1.07,1.0816000000000012
2024-10-24,1.06,1.0816000000000012
2024-10-25,1.06,1.0549250000000008
2024-10-28,1.02,1.070158333333333
2024-10-29,1.05,1.0236
2024-10-30,1.05,1.0476533333333333
2024-10-31,1.05,1.067874999999999
2024-11-05,1.07,1.0542675000000004
2024-11-06,1.06,1.0470999999999997
2024-11-07,1.05,1.0395691666666673
2024-11-08,1.08,1.067211428571428
2024-11-11,1.08,1.0458999999999994
2024-11-12,1.08,1.0506666666666675
2024-11-13,1.08,1.055825000000001
2024-11-14,1.06,1.055825000000001
2024-11-15,1.06,1.0475
2024-11-18,1.08,1.0648999999999993
2024-11-20,1.08,1.0501499999999997
2024-11-21,1.07,1.0575000000000003
2024-11-22,1.07,1.080973333333335
2024-11-25,1.07,1.0816333333333348
2024-11-29,1.06,1.0816000000000012
2024-12-02,1.07,1.0549250000000008
2024-12-03,1.07,1.0779333333333332
2024-12-04,1.05,1.0708000000000002
2024-12-05,1.05,1.046784761904762
2024-12-06,1.05,1.0523900000000004
2024-12-09,1.06,1.0542675000000004
2024-12-10,1.06,1.051133333333332
2024-12-11,1.05,1.0456541666666672
2024-12-12,1.05,1.0775530952380945
2024-12-13,1.05,1.0518366666666674
2024-12-16,1.05,1.0542675000000004
2024-12-17,1.04,1.0542675000000004
2024-12-18,1.05,1.0494957142857149
2024-12-20,1.05,1.0554483333333344
2024-12-27,1.05,1.047533333333332
2025-01-02,1.04,1.0542675000000004
2025-01-03,1.06,1.0494957142857149
2025-01-06,1.07,1.044606666666667
2025-01-07,1.07,1.0570566666666674
2025-01-08,1.07,1.0708000000000002
2025-01-09,1.07,1.0816000000000012
2025-01-10,1.06,1.0816000000000012
2025-01-13,1.06,1.0549250000000008
2025-01-14,1.05,1.070158333333333
2025-01-15,1.05,1.0775530952380945
2025-01-16,1.05,1.0518366666666674
2025-01-17,1.09,1.0542675000000004
2025-01-20,1.09,1.0896499999999991
2025-01-22,1.08,1.0982949999999994
2025-01-23,1.11,1.0599100000000004
2025-01-24,1.03,1.1006499999999986
2025-01-27,1.1,1.034300000000001
2025-01-28,1.08,1.11245
2025-01-30,1.08,1.0607000000000009
2025-01-31,1.11,1.0555000000000008
2025-02-03,1.11,1.103649999999999
2025-02-04,1.11,1.1076999999999986
2025-02-05,1.11,1.125949999999999
2025-02-06,1.11,1.125949999999999
2025-02-07,1.08,1.125949999999999
2025-02-10,1.09,1.0325333333333326
2025-02-11,1.1,1.0865500000000008
2025-02-12,1.1,1.105299999999999
2025-02-13,1.12,1.0756999999999974
2025-02-14,1.11,1.0968999999999984
2025-02-17,1.1,1.1182000000000003
2025-02-18,1.1,1.0977333333333332
2025-02-19,1.08,1.082899999999998
2025-02-20,1.09,1.0336433333333332
2025-02-21,1.11,1.0873000000000013
2025-02-24,1.1,1.1043499999999988
2025-02-25,1.11,1.0947999999999982
2025-02-27,1.11,1.1135216666666656
2025-02-28,1.11,1.1229499999999988
2025-03-03,1.11,1.125949999999999
2025-03-04,1.11,1.125949999999999
2025-03-05,1.1,1.125949999999999
2025-03-06,1.1,1.1014999999999984
2025-03-07,1.09,1.082899999999998
2025-03-10,1.09,1.079866666666665
2025-03-11,1.09,1.0924166666666661
2025-03-12,1.09,1.0933366666666655
2025-03-13,1.09,1.0933366666666655
2025-03-14,1.09,1.0933366666666655
2025-03-17,1.09,1.0933366666666655
2025-03-18,1.09,1.0933366666666655
2025-03-19,1.12,1.0933366666666655
2025-03-20,1.1,1.0980999999999983
2025-03-21,1.1,1.1039999999999994
2025-03-24,1.1,1.0812999999999982
2025-03-25,1.1,1.0814999999999977
2025-03-26,1.13,1.0814999999999977
2025-03-27,1.13,1.1181999999999999
2025-03-28,1.13,1.1303
2025-03-31,1.13,1.1056342857142842
2025-04-02,1.14,1.1056342857142842
2025-04-03,1.13,1.1108199999999986
2025-04-04,1.14,1.1249666666666671
2025-04-07,1.14,1.1269099999999985
2025-04-08,1.12,1.1243399999999995
2025-04-10,1.12,1.0888583333333322
2025-04-14,1.13,1.082433333333332
2025-04-15,1.13,1.1302166666666666
2025-04-16,1.14,1.1330000000000005
2025-04-21,1.14,1.1108199999999986
2025-04-22,1.14,1.1243399999999995
2025-04-23,1.15,1.1347483333333324
2025-04-24,1.15,1.1481583333333336
2025-04-25,1.12,1.1484583333333338
2025-04-28,1.13,1.0964583333333322
2025-04-29,1.12,1.131326666666666
2025-04-30,1.14,1.1022899999999987
