Date,Open,High,Low,Close,Volume
12/27/2024,"1.040","1.050","1.040","1.050","530,000"
12/20/2024,"1.020","1.050","1.020","1.050","20,000"
12/18/2024,"1.050","1.050","1.000","1.050","115,000"
12/17/2024,"1.010","1.040","1.010","1.040","244,000"
12/16/2024,"1.010","1.050","1.010","1.050","62,000"
12/13/2024,"1.040","1.050","1.020","1.050","57,000"
12/12/2024,"1.040","1.060","1.040","1.050","29,000"
12/11/2024,"1.030","1.050","1.010","1.050","60,000"
12/10/2024,"1.020","1.060","1.020","1.060","24,000"
12/09/2024,"1.040","1.060","1.010","1.060","46,000"
12/06/2024,"1.000","1.050","1.000","1.050","10,000"
12/05/2024,"0.990","1.050","0.990","1.050","1,730,000"
12/04/2024,"1.070","1.070","1.050","1.050","21,000"
12/03/2024,"1.070","1.070","1.070","1.070","20,000"
12/02/2024,"1.050","1.070","1.050","1.070","14,000"
11/29/2024,"1.060","1.060","1.000","1.060","4,595,000"
11/25/2024,"1.020","1.070","1.020","1.070","37,000"
11/22/2024,"1.030","1.070","1.030","1.070","85,000"
11/21/2024,"1.070","1.070","1.070","1.070","366,000"
11/20/2024,"1.030","1.080","1.030","1.080","25,000"
11/18/2024,"1.030","1.080","1.030","1.080","42,000"
11/15/2024,"1.100","1.100","1.060","1.060","142,000"
11/14/2024,"1.050","1.100","1.050","1.060","368,000"
11/13/2024,"1.050","1.080","1.050","1.080","16,000"
11/12/2024,"1.080","1.080","1.080","1.080","146,000"
11/11/2024,"1.080","1.080","1.080","1.080","45,000"
11/08/2024,"1.030","1.080","1.030","1.080","61,000"
11/07/2024,"1.000","1.050","1.000","1.050","57,000"
11/06/2024,"1.010","1.060","1.000","1.060","1,072,000"
11/05/2024,"1.070","1.070","1.060","1.070","26,000"
10/31/2024,"1.050","1.050","1.040","1.050","71,000"
10/30/2024,"1.050","1.050","1.000","1.050","159,000"
10/29/2024,"1.050","1.050","1.050","1.050","10,000"
10/28/2024,"1.060","1.070","1.020","1.020","678,000"
10/25/2024,"1.060","1.060","1.060","1.060","1,000"
10/24/2024,"1.060","1.060","1.060","1.060","20,000"
10/23/2024,"1.070","1.070","1.070","1.070","11,000"
10/22/2024,"1.030","1.070","1.020","1.070","553,000"
10/21/2024,"1.070","1.070","1.070","1.070","13,000"
10/18/2024,"1.040","1.070","1.040","1.070","524,000"
10/17/2024,"1.050","1.060","1.020","1.060","608,000"
10/16/2024,"1.080","1.080","1.080","1.080","10,000"
10/15/2024,"1.040","1.080","1.040","1.080","74,000"
10/14/2024,"1.080","1.090","1.020","1.090","460,000"
10/11/2024,"1.090","1.090","1.090","1.090","10,000"
10/10/2024,"1.070","1.070","1.070","1.070","29,000"
10/09/2024,"1.080","1.090","1.080","1.090","12,000"
10/08/2024,"1.070","1.080","1.070","1.080","135,000"
10/07/2024,"1.080","1.080","1.080","1.080","25,000"
10/04/2024,"1.030","1.080","1.030","1.080","149,000"
10/03/2024,"1.080","1.090","1.080","1.090","20,000"
10/02/2024,"1.080","1.080","1.080","1.080","110,000"
10/01/2024,"1.090","1.090","1.080","1.090","76,000"
09/30/2024,"1.090","1.090","1.090","1.090","30,000"
09/27/2024,"1.090","1.090","1.090","1.090","50,000"
09/26/2024,"1.090","1.090","1.050","1.090","55,000"
09/25/2024,"1.090","1.090","1.080","1.090","124,000"
09/24/2024,"1.090","1.100","1.090","1.100","110,000"
09/23/2024,"1.100","1.100","1.040","1.100","270,000"
09/20/2024,"1.050","1.100","1.050","1.100","125,000"
09/19/2024,"1.060","1.100","1.040","1.100","33,000"
09/18/2024,"1.100","1.100","1.100","1.100","20,000"
09/17/2024,"1.050","1.100","1.050","1.100","95,000"
09/16/2024,"1.100","1.100","1.100","1.100","20,000"
09/13/2024,"1.080","1.100","1.080","1.100","204,000"
09/12/2024,"1.060","1.090","1.060","1.090","100,000"
09/11/2024,"1.080","1.080","1.080","1.080","13,000"
09/10/2024,"1.070","1.070","1.030","1.050","111,000"
09/09/2024,"1.040","1.070","1.020","1.070","110,000"
09/06/2024,"1.070","1.070","1.070","1.070","10,000"
09/05/2024,"1.040","1.060","1.020","1.060","2,316,000"
09/04/2024,"1.050","1.080","1.040","1.080","1,170,000"
09/03/2024,"1.070","1.070","1.050","1.060","1,205,000"
09/02/2024,"1.100","1.100","1.060","1.060","161,000"
08/30/2024,"1.060","1.060","1.050","1.050","148,000"
08/29/2024,"1.050","1.070","1.050","1.070","1,057,000"
08/28/2024,"1.060","1.060","1.050","1.050","1,256,000"
08/27/2024,"1.060","1.070","1.060","1.070","132,000"
08/22/2024,"1.070","1.090","1.060","1.090","628,000"
08/21/2024,"1.070","1.070","1.070","1.070","3,406,000"
08/20/2024,"1.070","1.090","1.070","1.070","200,000"
08/19/2024,"1.110","1.110","1.070","1.070","1,411,000"
08/16/2024,"1.110","1.110","1.080","1.110","170,000"
08/15/2024,"1.100","1.110","1.080","1.100","1,006,000"
08/14/2024,"1.110","1.110","1.070","1.090","354,000"
08/13/2024,"1.060","1.070","1.060","1.070","498,000"
08/12/2024,"1.090","1.100","1.070","1.070","480,000"
08/09/2024,"1.100","1.100","1.100","1.100","2,005,000"
08/08/2024,"1.100","1.100","1.100","1.100","50,000"
08/07/2024,"1.080","1.100","1.050","1.090","117,000"
08/06/2024,"1.080","1.090","1.080","1.090","100,000"
08/05/2024,"1.070","1.090","1.050","1.070","1,792,000"
08/02/2024,"1.100","1.100","1.100","1.100","71,000"
08/01/2024,"1.120","1.120","1.090","1.100","1,482,000"
07/31/2024,"1.130","1.130","1.100","1.120","246,000"
07/30/2024,"1.110","1.130","1.100","1.130","1,242,000"
07/29/2024,"1.110","1.130","1.100","1.110","3,112,000"
07/26/2024,"1.100","1.130","1.100","1.110","2,723,000"
07/25/2024,"1.110","1.110","1.090","1.100","2,546,000"
07/23/2024,"1.110","1.120","1.110","1.120","195,000"
07/22/2024,"1.110","1.120","1.110","1.120","4,144,000"
07/19/2024,"1.110","1.120","1.110","1.120","616,000"
07/18/2024,"1.110","1.120","1.110","1.120","930,000"
07/17/2024,"1.080","1.120","1.080","1.110","6,725,000"
07/16/2024,"1.110","1.120","1.100","1.120","2,217,000"
07/15/2024,"1.100","1.110","1.100","1.110","1,267,000"
07/12/2024,"1.120","1.120","1.100","1.100","375,000"
07/11/2024,"1.100","1.120","1.100","1.120","3,659,000"
07/10/2024,"1.110","1.110","1.080","1.080","107,000"
07/09/2024,"1.050","1.120","1.050","1.090","15,199,000"
07/08/2024,"1.050","1.060","1.040","1.040","200,000"
07/05/2024,"1.040","1.050","1.040","1.050","326,000"
07/04/2024,"1.050","1.050","1.050","1.050","195,000"
07/03/2024,"1.040","1.060","1.040","1.060","126,000"
07/02/2024,"1.050","1.050","1.040","1.050","310,000"
07/01/2024,"1.060","1.060","1.040","1.050","388,000"
06/28/2024,"1.020","1.060","1.020","1.060","5,523,000"
06/27/2024,"1.010","1.030","1.010","1.030","263,000"
06/26/2024,"1.000","1.030","1.000","1.030","90,000"
06/25/2024,"1.000","1.030","1.000","1.020","249,000"
06/24/2024,"1.000","1.030","1.000","1.020","6,175,000"
06/21/2024,"1.000","1.020","1.000","1.020","6,347,000"
06/20/2024,"1.010","1.020","1.010","1.020","100,000"
06/19/2024,"1.010","1.010","1.010","1.010","30,000"
06/18/2024,"1.000","1.010","1.000","1.010","320,000"
06/14/2024,"0.980","1.010","0.980","1.010","43,000"
06/13/2024,"1.000","1.010","1.000","1.010","60,000"
06/11/2024,"1.000","1.000","1.000","1.000","265,000"
06/10/2024,"1.010","1.010","1.010","1.010","160,000"
06/07/2024,"1.020","1.020","1.020","1.020","30,000"
06/06/2024,"1.020","1.020","1.000","1.020","315,000"
06/05/2024,"1.020","1.030","1.000","1.000","231,000"
06/04/2024,"1.030","1.030","1.000","1.020","390,000"
06/03/2024,"1.020","1.030","1.000","1.030","936,000"
05/31/2024,"0.980","1.030","0.980","1.030","2,865,000"
05/30/2024,"0.990","0.990","0.980","0.990","1,595,000"
05/29/2024,"1.000","1.020","0.990","1.020","411,000"
05/28/2024,"1.030","1.030","1.010","1.030","1,330,000"
05/27/2024,"1.040","1.040","1.040","1.040","115,000"
05/24/2024,"1.040","1.040","1.030","1.040","474,000"
05/23/2024,"1.040","1.070","1.040","1.060","1,330,000"
05/22/2024,"1.040","1.040","1.040","1.040","285,000"
05/21/2024,"1.040","1.050","1.040","1.040","300,000"
05/20/2024,"1.010","1.050","1.010","1.030","6,141,000"
05/17/2024,"1.050","1.050","1.010","1.010","20,000"
05/16/2024,"1.000","1.050","1.000","1.010","338,000"
05/15/2024,"1.020","1.020","1.000","1.000","367,000"
05/14/2024,"1.020","1.050","1.010","1.030","783,000"
05/13/2024,"1.020","1.040","1.020","1.030","275,000"
05/10/2024,"1.020","1.020","1.020","1.020","19,000"
05/09/2024,"1.040","1.040","1.020","1.040","103,000"
05/08/2024,"1.040","1.050","1.030","1.040","81,000"
05/07/2024,"1.040","1.070","1.010","1.040","677,000"
05/06/2024,"1.070","1.090","1.070","1.070","467,000"
05/03/2024,"1.050","1.070","1.050","1.070","1,030,000"
05/02/2024,"1.060","1.060","1.010","1.050","1,041,000"
04/30/2024,"1.040","1.060","1.040","1.060","707,000"
04/29/2024,"1.040","1.050","1.010","1.050","478,000"
04/26/2024,"1.030","1.050","1.030","1.040","286,000"
04/25/2024,"1.040","1.060","0.990","1.030","507,000"
04/24/2024,"1.020","1.060","0.980","1.050","1,092,000"
04/23/2024,"1.010","1.030","1.010","1.030","650,000"
04/22/2024,"0.990","1.010","0.990","1.010","760,000"
04/19/2024,"1.030","1.040","0.970","1.000","1,219,000"
04/18/2024,"1.020","1.040","1.020","1.040","444,000"
04/17/2024,"1.000","1.030","1.000","1.010","797,000"
04/16/2024,"1.020","1.030","0.980","1.000","1,900,000"
04/15/2024,"1.030","1.030","1.010","1.020","780,000"
04/12/2024,"1.070","1.070","1.050","1.050","1,438,000"
04/11/2024,"1.050","1.080","1.040","1.070","1,234,000"
04/08/2024,"1.040","1.080","1.020","1.080","2,206,000"
04/05/2024,"1.030","1.030","1.010","1.030","2,795,000"
04/04/2024,"1.080","1.110","1.050","1.050","3,924,000"
04/03/2024,"1.130","1.130","1.080","1.120","915,000"
04/02/2024,"1.140","1.140","1.110","1.130","1,044,000"
04/01/2024,"1.130","1.140","1.120","1.140","369,000"
03/27/2024,"1.120","1.140","1.100","1.130","450,000"
03/26/2024,"1.150","1.150","1.090","1.140","720,000"
03/25/2024,"1.130","1.150","1.120","1.150","1,243,000"
03/22/2024,"1.130","1.140","1.120","1.130","1,329,000"
03/21/2024,"1.140","1.140","1.110","1.130","1,375,000"
03/20/2024,"1.130","1.160","1.110","1.120","2,898,000"
03/19/2024,"1.120","1.130","1.090","1.110","1,076,000"
03/18/2024,"1.100","1.150","1.090","1.110","1,516,000"
03/15/2024,"1.170","1.170","1.090","1.120","3,961,000"
03/14/2024,"1.110","1.180","1.110","1.170","11,618,000"
03/13/2024,"1.060","1.100","1.060","1.100","7,125,000"
03/12/2024,"1.060","1.070","1.050","1.050","754,000"
03/11/2024,"1.050","1.060","1.040","1.060","205,000"
03/08/2024,"1.050","1.060","1.020","1.060","1,451,000"
03/07/2024,"1.040","1.060","1.040","1.050","162,000"
03/06/2024,"1.050","1.060","1.030","1.040","324,000"
03/05/2024,"1.040","1.060","1.040","1.050","727,000"
