Date,Close,Predicted
2024-08-28,1.05,1.0909206006008114
2024-08-29,1.07,1.085766258085871
2024-08-30,1.05,1.0835467222254482
2024-09-02,1.06,1.0780223955983377
2024-09-03,1.06,1.0805581936534256
2024-09-04,1.08,1.0789579663256046
2024-09-05,1.06,1.0864748525229302
2024-09-06,1.07,1.0847803759764003
2024-09-09,1.07,1.0869580725560002
2024-09-10,1.05,1.085440069791273
2024-09-11,1.08,1.0816051514466432
2024-09-12,1.09,1.0864309113113488
2024-09-13,1.1,1.091336433791643
2024-09-16,1.1,1.098975347757566
2024-09-17,1.1,1.102236492347777
2024-09-18,1.1,1.1039340531994464
2024-09-19,1.1,1.1039340531994464
2024-09-20,1.1,1.1039340531994464
2024-09-23,1.1,1.1039340531994464
2024-09-24,1.1,1.1039340531994464
2024-09-25,1.09,1.1039340531994464
2024-09-26,1.09,1.1020176252829688
2024-09-27,1.09,1.1001842223453955
2024-09-30,1.09,1.0984580061272244
2024-10-01,1.09,1.0984580061272244
2024-10-02,1.08,1.0984580061272244
2024-10-03,1.09,1.0963784797225924
2024-10-04,1.08,1.0967324764352122
2024-10-07,1.08,1.0947214408280979
2024-10-08,1.08,1.0945601195975319
2024-10-09,1.09,1.0928809141792228
2024-10-10,1.07,1.095148680395025
2024-10-11,1.09,1.0925201882973445
2024-10-14,1.09,1.095122876786
2024-10-15,1.08,1.0954525598974414
2024-10-16,1.08,1.0963784797225924
2024-10-17,1.06,1.0945601195975319
2024-10-18,1.07,1.088183464169141
2024-10-21,1.07,1.0869580725560002
2024-10-22,1.07,1.085440069791273
2024-10-23,1.07,1.0869913694958808
2024-10-24,1.06,1.0869913694958808
2024-10-25,1.06,1.084328241479322
2024-10-28,1.02,1.0823705000489074
2024-10-29,1.05,1.0678860515694968
2024-10-30,1.05,1.070264024195921
2024-10-31,1.05,1.0689094284123422
2024-11-05,1.07,1.0734732289531703
2024-11-06,1.06,1.0803428942467155
2024-11-07,1.05,1.0810847025566737
2024-11-08,1.08,1.0794699640965062
2024-11-11,1.08,1.0849229986265723
2024-11-12,1.08,1.088765097448102
2024-11-13,1.08,1.0928809141792228
2024-11-14,1.06,1.0928809141792228
2024-11-15,1.06,1.088183464169141
2024-11-18,1.08,1.0843025784973341
2024-11-20,1.08,1.0864748525229302
2024-11-21,1.07,1.0899720672952866
2024-11-22,1.07,1.0905550269709294
2024-11-25,1.07,1.0886935399011588
2024-11-29,1.06,1.0869913694958808
2024-12-02,1.07,1.084328241479322
2024-12-03,1.07,1.0851970364742085
2024-12-04,1.05,1.085440069791273
2024-12-05,1.05,1.0816051514466432
2024-12-06,1.05,1.077481324488018
2024-12-09,1.06,1.0734732289531703
2024-12-10,1.06,1.0769706690671954
2024-12-11,1.05,1.0789579663256046
2024-12-12,1.05,1.0774914495034789
2024-12-13,1.05,1.075396137928607
2024-12-16,1.05,1.0734732289531703
2024-12-17,1.04,1.0734732289531703
2024-12-18,1.05,1.0698724558241115
2024-12-20,1.05,1.0714428673257053
2024-12-27,1.05,1.071736496749608
2025-01-02,1.04,1.0734732289531703
2025-01-03,1.06,1.0698724558241115
2025-01-06,1.07,1.0751508196352182
2025-01-07,1.07,1.0808554128831995
2025-01-08,1.07,1.085440069791273
2025-01-09,1.07,1.0869913694958808
2025-01-10,1.06,1.0869913694958808
2025-01-13,1.06,1.084328241479322
2025-01-14,1.05,1.0823705000489074
2025-01-15,1.05,1.0774914495034789
2025-01-16,1.05,1.075396137928607
2025-01-17,1.09,1.0734732289531703
2025-01-20,1.09,1.0866470853657062
2025-01-22,1.08,1.0931078532692229
2025-01-23,1.11,1.0963784797225924
2025-01-24,1.03,1.10089907228338
2025-01-27,1.1,1.0888127500367262
2025-01-28,1.08,1.0959951921310813
2025-01-30,1.08,1.0909662035689645
2025-01-31,1.11,1.0963709476905457
2025-02-03,1.11,1.0994667273790446
2025-02-04,1.11,1.1043559567437
2025-02-05,1.11,1.1095050418087251
2025-02-06,1.11,1.1095050418087251
2025-02-07,1.08,1.1095050418087251
2025-02-10,1.09,1.1039786998829777
2025-02-11,1.1,1.1002985256745503
2025-02-12,1.1,1.098975347757566
2025-02-13,1.12,1.102236492347777
2025-02-14,1.11,1.1076382428110252
2025-02-17,1.1,1.109508396183417
2025-02-18,1.1,1.109708897688119
2025-02-19,1.08,1.1057776329958364
2025-02-20,1.09,1.1000762214206485
2025-02-21,1.11,1.0984539166070302
2025-02-24,1.1,1.1010060777503097
2025-02-25,1.11,1.104061377786367
2025-02-27,1.11,1.1076304576891924
2025-02-28,1.11,1.1076250328087398
2025-03-03,1.11,1.1095050418087251
2025-03-04,1.11,1.1095050418087251
2025-03-05,1.1,1.1095050418087251
2025-03-06,1.1,1.1076826047452266
2025-03-07,1.09,1.1057776329958364
2025-03-10,1.09,1.1020176252829688
2025-03-11,1.09,1.1001842223453955
2025-03-12,1.09,1.0984580061272244
2025-03-13,1.09,1.0984580061272244
2025-03-14,1.09,1.0984580061272244
2025-03-17,1.09,1.0984580061272244
2025-03-18,1.09,1.0984580061272244
2025-03-19,1.12,1.0984580061272244
2025-03-20,1.1,1.1043811084781425
2025-03-21,1.1,1.105946406570747
2025-03-24,1.1,1.1077520183628138
2025-03-25,1.1,1.1039340531994464
2025-03-26,1.13,1.1039340531994464
2025-03-27,1.13,1.1093994010426576
2025-03-28,1.13,1.1148073894441384
2025-03-31,1.13,1.1215362539520248
2025-04-02,1.14,1.1215362539520248
2025-04-03,1.13,1.1232206261862827
2025-04-04,1.14,1.12376590981638
2025-04-07,1.14,1.125790256947437
2025-04-08,1.12,1.1254610058914114
2025-04-10,1.12,1.1245860625832256
2025-04-14,1.13,1.119971155918139
2025-04-15,1.13,1.1170587309618218
2025-04-16,1.14,1.1191346878505477
2025-04-21,1.14,1.1232206261862827
2025-04-22,1.14,1.1254610058914114
2025-04-23,1.15,1.1281687619861616
2025-04-24,1.15,1.1298052446972857
2025-04-25,1.12,1.1322066287505899
2025-04-28,1.13,1.1297264978304287
2025-04-29,1.12,1.1242517245164843
2025-04-30,1.14,1.1174126785390306
