Date,Open,High,Low,Close,Volume
2022-06-15,1.01,1.02,0.96,0.99,1105000
2022-06-16,1.0,1.0,0.97,1.0,187000
2022-06-17,1.0,1.0,0.95,0.99,145000
2022-06-20,0.99,0.99,0.96,0.98,101000
2022-06-21,0.99,1.0,0.97,1.0,92000
2022-06-22,0.97,0.99,0.97,0.97,35000
2022-06-23,1.0,1.0,0.96,0.99,181000
2022-06-24,1.0,1.0,0.97,1.0,49000
2022-06-27,0.97,1.0,0.96,0.99,55000
2022-06-28,1.0,1.0,0.96,1.0,150000
2022-06-29,1.02,1.02,0.96,0.97,118000
2022-06-30,1.0,1.01,0.96,0.96,23000
2022-07-01,1.0,1.0,1.0,1.0,23000
2022-07-04,1.0,1.0,1.0,1.0,62000
2022-07-05,1.01,1.01,0.96,0.99,132000
2022-07-06,0.99,0.99,0.95,0.98,266000
2022-07-07,0.99,0.99,0.93,0.95,236000
2022-07-08,0.98,0.98,0.98,0.98,39000
2022-07-11,0.98,0.98,0.98,0.98,21000
2022-07-12,0.93,0.97,0.9,0.96,284000
2022-07-13,0.91,0.96,0.91,0.96,32000
2022-07-14,0.91,0.93,0.9,0.92,471000
2022-07-15,0.91,0.91,0.9,0.9,99000
2022-07-18,0.9,0.94,0.87,0.87,27000
2022-07-19,0.94,0.94,0.86,0.91,442000
2022-07-20,0.87,0.89,0.84,0.89,473000
2022-07-21,0.87,0.9,0.87,0.9,345000
2022-07-22,0.88,0.9,0.8,0.89,4830000
2022-07-25,0.87,0.87,0.86,0.87,36000
2022-07-26,0.89,0.92,0.88,0.89,724000
2022-07-27,0.89,0.89,0.88,0.88,195000
2022-07-28,0.88,0.89,0.88,0.89,110000
2022-07-29,0.89,0.89,0.85,0.85,73000
2022-08-01,0.86,0.88,0.85,0.88,82000
2022-08-02,0.88,0.88,0.85,0.85,15000
2022-08-03,0.86,0.86,0.85,0.85,275000
2022-08-04,0.86,0.87,0.86,0.87,44000
2022-08-05,0.87,0.87,0.85,0.87,88000
2022-08-08,0.86,0.86,0.85,0.86,100000
2022-08-09,0.85,0.87,0.85,0.87,107000
2022-08-10,0.86,0.87,0.86,0.87,97000
2022-08-11,0.87,1.0,0.86,0.97,21989000
2022-08-12,1.01,1.02,0.97,0.97,1957000
2022-08-15,0.95,0.99,0.91,0.91,1119000
2022-08-16,0.95,0.95,0.93,0.93,1022000
2022-08-17,0.97,1.0,0.97,0.97,1010000
2022-08-18,0.94,1.01,0.94,0.95,1028000
2022-08-19,0.99,0.99,0.93,0.96,545000
2022-08-22,0.93,0.93,0.88,0.91,161000
2022-08-23,0.92,0.95,0.91,0.91,836000
2022-08-24,0.94,0.95,0.93,0.93,839000
2022-08-25,0.94,0.94,0.94,0.94,245000
2022-08-26,0.95,0.97,0.94,0.95,1098000
2022-08-30,0.96,0.96,0.92,0.92,264000
2022-08-31,0.92,0.96,0.92,0.96,743000
2022-09-01,0.96,0.96,0.92,0.94,239000
2022-09-02,0.94,0.98,0.94,0.97,1459000
2022-09-05,0.95,1.0,0.95,1.0,3742000
2022-09-06,1.0,1.01,0.97,0.98,2867000
2022-09-07,0.99,1.06,0.98,1.05,36499000
2022-09-08,1.07,1.09,1.04,1.05,6625000
2022-09-09,1.06,1.07,1.04,1.04,1210000
2022-09-12,1.04,1.05,1.01,1.02,1863000
2022-09-13,1.01,1.02,0.98,1.01,607000
2022-09-14,1.0,1.01,0.99,1.01,1328000
2022-09-15,1.0,1.0,0.97,1.0,1600000
2022-09-16,1.0,1.0,0.97,1.0,228000
2022-09-19,0.98,1.0,0.95,0.95,682000
2022-09-20,0.97,0.97,0.91,0.93,619000
2022-09-21,0.91,0.93,0.88,0.93,1845000
2022-09-22,0.94,0.95,0.94,0.95,20000
2022-09-23,0.95,0.95,0.95,0.95,5000
2022-09-27,0.89,0.89,0.82,0.87,1004000
2022-09-28,0.85,0.9,0.8,0.83,497000
2022-09-29,0.85,0.85,0.84,0.84,22000
2022-09-30,0.8,0.83,0.75,0.83,2049000
2022-10-03,0.78,0.78,0.75,0.78,1572000
2022-10-04,0.78,0.83,0.78,0.81,62000
2022-10-05,0.84,0.85,0.81,0.81,165000
2022-10-06,0.84,0.84,0.84,0.84,64000
2022-10-07,0.85,0.85,0.78,0.84,123000
2022-10-10,0.78,0.79,0.77,0.77,592000
2022-10-11,0.79,0.8,0.76,0.76,342000
2022-10-12,0.79,0.79,0.78,0.78,105000
2022-10-14,0.79,0.79,0.76,0.76,61000
2022-10-17,0.76,0.8,0.76,0.8,135000
2022-10-18,0.78,0.8,0.78,0.8,260000
2022-10-19,0.78,0.85,0.78,0.85,341000
2022-10-21,0.84,0.85,0.84,0.85,75000
2022-10-25,0.86,0.88,0.84,0.84,43000
2022-10-26,0.88,0.88,0.88,0.88,20000
2022-10-27,0.87,0.88,0.87,0.88,60000
2022-10-28,0.87,0.88,0.81,0.88,81000
2022-11-02,0.88,0.88,0.88,0.88,100000
2022-11-04,0.89,0.9,0.86,0.9,150000
2022-11-07,0.91,0.91,0.91,0.91,1000
2022-11-08,0.91,0.91,0.91,0.91,40000
2022-11-09,0.83,0.9,0.83,0.84,107000
2022-11-10,0.91,0.93,0.87,0.87,174000
2022-11-11,0.86,0.92,0.85,0.85,1045000
2022-11-14,0.85,0.85,0.83,0.83,362000
2022-11-15,0.85,0.89,0.84,0.85,604000
2022-11-16,0.87,0.9,0.87,0.9,98000
2022-11-17,0.9,0.93,0.9,0.93,314000
2022-11-18,0.94,0.94,0.93,0.94,576000
2022-11-21,0.93,0.93,0.9,0.93,71000
2022-11-22,0.92,0.92,0.9,0.9,145000
2022-11-23,0.9,0.94,0.9,0.94,152000
2022-11-24,0.95,1.0,0.95,1.0,5028000
2022-11-25,1.0,1.0,0.93,0.94,3714000
2022-11-28,0.95,0.99,0.95,0.99,68000
2022-11-29,0.99,0.99,0.94,0.98,998000
2022-12-01,0.95,0.98,0.93,0.98,964000
2022-12-02,0.98,1.0,0.95,0.99,1109000
2022-12-05,0.96,0.96,0.95,0.95,235000
2022-12-06,0.94,1.0,0.94,0.99,532000
2022-12-07,0.95,0.95,0.94,0.94,391000
2022-12-09,0.95,0.98,0.95,0.98,781000
2022-12-13,0.96,1.0,0.96,1.0,570000
2022-12-14,0.98,1.02,0.98,1.02,259000
2022-12-15,1.0,1.0,1.0,1.0,212000
2022-12-16,1.02,1.02,0.98,1.02,12000
2022-12-20,1.0,1.03,1.0,1.02,453000
2022-12-21,1.02,1.03,1.0,1.02,1513000
2022-12-22,1.02,1.04,1.01,1.03,442000
2022-12-23,1.02,1.02,1.0,1.0,90000
2022-12-27,1.04,1.04,0.98,1.02,104000
2022-12-28,1.0,1.02,1.0,1.02,602000
2022-12-29,0.99,1.08,0.98,1.08,3352000
2023-01-03,1.0,1.0,0.99,1.0,1582000
2023-01-04,0.98,0.99,0.95,0.96,410000
2023-01-05,0.98,0.98,0.93,0.97,473000
2023-01-06,0.96,0.96,0.92,0.96,627000
2023-01-10,0.95,0.95,0.91,0.95,404000
2023-01-11,0.92,0.95,0.91,0.95,419000
2023-01-12,0.92,0.92,0.91,0.91,275000
2023-01-13,0.91,0.91,0.9,0.91,33000
2023-01-16,0.92,0.92,0.91,0.92,328000
2023-01-17,0.92,0.95,0.92,0.93,392000
2023-01-18,0.93,0.93,0.91,0.92,231000
2023-01-19,0.92,1.0,0.92,0.98,1151000
2023-01-20,0.96,1.0,0.95,0.99,2454000
2023-01-23,0.99,0.99,0.98,0.98,36000
2023-01-24,0.98,1.03,0.98,1.03,2197000
2023-01-25,1.03,1.08,1.02,1.05,2434000
2023-01-26,1.06,1.07,1.03,1.05,1329000
2023-01-27,1.06,1.06,1.02,1.02,2018000
2023-01-30,1.02,1.06,1.02,1.06,444000
2023-01-31,1.02,1.05,1.01,1.05,276000
2023-02-01,1.02,1.06,1.02,1.06,12821000
2023-02-02,1.06,1.06,1.05,1.06,55000
2023-02-03,1.04,1.04,1.02,1.04,278000
2023-02-06,1.02,1.06,1.02,1.06,219000
2023-02-07,1.06,1.06,1.02,1.02,96000
2023-02-08,1.02,1.02,0.98,1.01,229000
2023-02-09,1.05,1.05,1.05,1.05,25000
2023-02-10,1.04,1.05,1.04,1.05,501000
2023-02-13,1.0,1.04,1.0,1.04,505000
2023-02-14,1.0,1.04,0.95,1.04,248000
2023-02-15,1.02,1.04,1.02,1.04,7000
2023-02-16,1.03,1.04,1.03,1.04,12000
2023-02-17,1.03,1.05,1.03,1.04,48000
2023-02-20,1.03,1.04,1.03,1.04,12000
2023-02-21,0.97,1.03,0.97,1.03,23000
2023-02-22,0.98,0.99,0.96,0.99,273000
2023-02-23,0.99,0.99,0.99,0.99,4000
2023-02-27,0.97,0.99,0.95,0.99,128000
2023-02-28,1.0,1.0,1.0,1.0,5000
2023-03-01,1.01,1.01,1.01,1.01,5000
2023-03-02,0.96,1.0,0.96,1.0,48000
2023-03-03,1.0,1.0,1.0,1.0,100000
2023-03-06,0.98,1.0,0.96,1.0,14000
2023-03-07,1.0,1.0,1.0,1.0,6000
2023-03-08,1.0,1.0,1.0,1.0,10000
2023-03-09,1.0,1.0,1.0,1.0,4000
2023-03-10,0.96,1.0,0.96,1.0,24000
2023-03-13,0.95,0.99,0.95,0.99,62000
2023-03-15,0.98,0.99,0.98,0.99,45000
2023-03-16,0.94,0.99,0.94,0.99,21000
2023-03-17,0.94,0.99,0.94,0.99,8000
2023-03-21,0.94,0.96,0.94,0.96,165000
2023-03-22,0.99,0.99,0.92,0.92,94000
2023-03-23,1.0,1.0,0.99,0.99,147000
2023-03-24,1.0,1.0,1.0,1.0,116000
2023-03-27,0.94,1.0,0.94,1.0,193000
2023-03-29,1.0,1.0,1.0,1.0,16000
2023-03-30,0.99,0.99,0.99,0.99,13000
2023-03-31,1.0,1.0,1.0,1.0,5000
2023-04-04,1.0,1.0,0.99,0.99,15000
2023-04-11,0.98,0.99,0.94,0.99,82000
2023-04-13,0.96,1.0,0.96,1.0,25000
2023-04-14,1.0,1.0,0.94,1.0,111000
2023-04-17,0.96,1.0,0.92,1.0,106000
2023-04-18,0.99,0.99,0.95,0.98,53000
2023-04-19,0.94,1.0,0.94,1.0,120000
2023-04-20,1.01,1.01,1.01,1.01,5000
2023-04-24,0.97,1.01,0.97,1.01,25000
2023-04-25,0.91,1.0,0.9,0.99,74000
2023-04-26,0.99,0.99,0.99,0.99,10000
2023-04-27,1.0,1.0,0.98,1.0,625000
2023-04-28,0.99,1.0,0.99,1.0,60000
2023-05-02,0.96,0.99,0.94,0.95,218000
2023-05-03,0.93,1.0,0.93,0.94,236000
2023-05-04,0.95,1.0,0.94,0.99,2207000
2023-05-05,0.99,0.99,0.95,0.98,12811000
2023-05-08,0.96,0.98,0.94,0.98,680000
2023-05-09,0.95,0.95,0.94,0.94,21000
2023-05-10,0.95,0.97,0.94,0.97,308000
2023-05-11,0.97,0.97,0.97,0.97,18000
2023-05-12,0.97,0.97,0.97,0.97,15000
2023-05-15,0.96,0.96,0.93,0.96,40000
2023-05-16,0.93,0.98,0.93,0.97,1219000
2023-05-17,0.96,0.97,0.96,0.97,30000
2023-05-18,0.95,0.96,0.95,0.96,44000
2023-05-19,0.95,0.97,0.95,0.97,31000
2023-05-22,0.94,0.97,0.94,0.96,97000
2023-05-23,0.93,0.96,0.93,0.96,38000
2023-05-24,0.96,0.96,0.96,0.96,20000
2023-05-25,0.95,0.96,0.95,0.96,15000
2023-05-26,0.94,0.97,0.94,0.97,43000
2023-05-29,0.93,0.96,0.93,0.96,148000
2023-05-30,0.93,0.97,0.93,0.97,80000
2023-05-31,0.96,0.97,0.96,0.96,200000
2023-06-01,0.96,1.02,0.96,0.99,995000
2023-06-02,1.0,1.0,0.98,1.0,221000
2023-06-05,0.97,1.0,0.97,1.0,49000
2023-06-06,1.0,1.0,1.0,1.0,10000
2023-06-07,0.96,0.96,0.96,0.96,6000
2023-06-08,0.94,0.94,0.88,0.94,1182000
2023-06-09,0.9,0.93,0.89,0.93,479000
2023-06-13,0.91,0.94,0.88,0.94,579000
2023-06-14,0.9,0.9,0.87,0.89,1331000
2023-06-15,0.9,0.91,0.87,0.9,650000
2023-06-16,0.88,0.9,0.87,0.9,309000
2023-06-19,0.9,0.9,0.9,0.9,6000
2023-06-20,0.89,0.91,0.84,0.91,1905000
2023-06-21,0.89,0.92,0.89,0.92,56000
2023-06-22,0.88,0.9,0.88,0.9,37000
2023-06-23,0.89,0.89,0.89,0.89,64000
2023-06-26,0.89,0.92,0.88,0.92,150000
2023-06-29,0.89,0.91,0.89,0.91,25000
2023-06-30,0.89,0.94,0.89,0.94,148000
2023-07-03,0.88,0.92,0.87,0.89,1369000
2023-07-04,0.88,0.89,0.87,0.89,752000
2023-07-05,0.88,0.93,0.88,0.93,241000
2023-07-06,0.92,0.93,0.88,0.88,916000
2023-07-07,0.9,0.93,0.88,0.93,477000
2023-07-10,0.92,0.92,0.89,0.92,32000
2023-07-11,0.93,0.93,0.93,0.93,31000
2023-07-12,0.92,0.93,0.92,0.93,506000
2023-07-13,0.91,0.92,0.91,0.92,136000
2023-07-14,0.92,0.96,0.92,0.96,497000
2023-07-17,0.96,0.96,0.91,0.96,169000
2023-07-19,0.89,0.96,0.89,0.95,663000
2023-07-20,0.95,0.96,0.94,0.96,1096000
2023-07-21,1.0,1.02,0.98,1.01,3919000
2023-07-24,0.98,1.0,0.98,1.0,265000
2023-07-25,1.02,1.03,1.0,1.01,491000
2023-07-26,1.01,1.03,1.01,1.02,22000
2023-07-27,1.02,1.03,1.02,1.02,11354000
2023-07-28,1.0,1.02,1.0,1.01,252000
2023-07-31,1.02,1.07,1.02,1.04,3458000
2023-08-01,1.04,1.07,1.03,1.03,704000
2023-08-02,1.03,1.06,1.01,1.01,1274000
2023-08-03,1.02,1.02,1.0,1.0,1259000
2023-08-04,1.0,1.01,1.0,1.01,85000
2023-08-07,1.0,1.0,0.95,0.98,1098000
2023-08-08,0.97,0.98,0.95,0.98,1002000
2023-08-09,0.96,0.98,0.96,0.98,1011000
2023-08-10,0.96,0.96,0.95,0.95,697000
2023-08-11,0.95,0.96,0.95,0.96,318000
2023-08-14,0.95,0.98,0.95,0.95,135000
2023-08-15,0.95,0.95,0.95,0.95,132000
2023-08-16,0.95,0.97,0.95,0.95,693000
2023-08-17,0.94,0.96,0.94,0.96,253000
2023-08-18,0.95,0.96,0.94,0.94,590000
2023-08-22,0.94,0.94,0.91,0.93,301000
2023-08-23,0.93,0.93,0.92,0.92,182000
2023-08-24,0.93,0.95,0.93,0.95,210000
2023-08-25,0.94,0.96,0.94,0.96,155000
2023-08-29,0.96,0.98,0.96,0.97,610000
2023-08-30,0.97,0.98,0.96,0.97,397000
2023-08-31,0.96,0.97,0.96,0.97,155000
2023-09-01,0.96,0.96,0.96,0.96,435000
2023-09-05,0.97,0.98,0.95,0.95,791000
2023-09-06,0.94,0.95,0.94,0.94,325000
2023-09-07,0.94,0.94,0.94,0.94,570000
2023-09-08,0.94,0.95,0.94,0.95,200000
2023-09-11,0.96,0.96,0.95,0.95,272000
2023-09-12,0.94,0.95,0.94,0.95,190000
2023-09-13,0.96,0.99,0.96,0.96,471000
2023-09-14,0.97,0.97,0.96,0.96,900000
2023-09-15,0.94,0.99,0.94,0.99,469000
2023-09-18,0.94,0.98,0.93,0.93,1590000
2023-09-19,0.93,0.93,0.93,0.93,60000
2023-09-20,0.91,0.91,0.91,0.91,461000
2023-09-21,0.91,0.91,0.89,0.91,399000
2023-09-22,0.91,0.91,0.89,0.91,120000
2023-09-25,0.9,0.93,0.89,0.93,785000
2023-09-26,0.88,0.91,0.88,0.91,11000
2023-09-27,0.86,0.9,0.86,0.9,312000
2023-09-28,0.87,0.9,0.87,0.9,225000
2023-09-29,0.9,0.91,0.87,0.91,270000
2023-10-02,0.9,0.93,0.9,0.92,52000
2023-10-04,0.87,0.89,0.87,0.89,6680000
2023-10-05,0.89,0.9,0.89,0.9,90000
2023-10-06,0.88,0.89,0.88,0.89,53000
2023-10-09,0.87,0.9,0.87,0.9,61000
2023-10-11,0.89,0.9,0.88,0.9,60000
2023-10-12,0.89,0.9,0.89,0.9,86000
2023-10-13,0.9,0.9,0.9,0.9,200000
2023-10-16,0.9,0.92,0.89,0.92,228000
2023-10-17,0.91,0.92,0.88,0.92,2291000
2023-10-18,0.92,0.92,0.92,0.92,1000
2023-10-19,0.9,0.91,0.9,0.91,20000
2023-10-20,0.9,0.9,0.9,0.9,16000
2023-10-23,0.9,0.9,0.87,0.9,225000
2023-10-25,0.88,0.89,0.88,0.88,53000
2023-10-26,0.88,0.88,0.88,0.88,35000
2023-10-27,0.88,0.89,0.86,0.89,22000
2023-11-03,0.86,0.89,0.86,0.89,136000
2023-11-06,0.86,0.89,0.86,0.89,40000
2023-11-07,0.92,0.97,0.87,0.94,489000
2023-11-08,0.85,0.9,0.85,0.9,760000
2023-11-09,0.86,0.9,0.86,0.9,392000
2023-11-10,0.88,0.88,0.86,0.86,206000
2023-11-13,0.86,0.86,0.86,0.86,25000
2023-11-14,0.86,0.95,0.86,0.9,1317000
2023-11-15,0.88,0.95,0.88,0.94,2792000
2023-11-16,0.91,0.97,0.91,0.97,2881000
2023-11-17,0.95,0.97,0.94,0.97,951000
2023-11-20,0.97,1.03,0.97,1.01,4435000
2023-11-21,1.01,1.01,0.99,1.0,987000
2023-11-22,0.99,0.99,0.99,0.99,130000
2023-11-23,1.0,1.02,1.0,1.02,1371000
2023-11-24,1.01,1.01,1.01,1.01,50000
2023-11-28,1.0,1.04,1.0,1.03,865000
2023-11-29,1.02,1.02,1.0,1.02,559000
2023-11-30,1.03,1.03,0.99,1.03,364000
2023-12-01,0.99,1.03,0.97,1.03,1962000
2023-12-04,0.98,1.01,0.98,0.99,788000
2023-12-05,0.98,1.03,0.98,1.0,1670000
2023-12-06,0.97,1.01,0.97,1.01,414000
2023-12-07,0.98,1.02,0.98,1.02,703000
2023-12-11,0.98,1.01,0.97,1.01,460000
2023-12-12,1.01,1.01,1.01,1.01,155000
2023-12-13,1.01,1.01,0.98,0.98,401000
2023-12-14,0.99,1.03,0.99,1.03,760000
2023-12-15,1.01,1.03,0.99,1.02,975000
2023-12-18,1.02,1.02,0.98,1.02,1080000
2023-12-19,0.97,1.04,0.97,1.04,2223000
2023-12-20,0.98,1.04,0.98,1.02,615000
2023-12-21,0.98,1.02,0.98,1.0,673000
2023-12-22,0.98,1.0,0.97,1.0,745000
2023-12-27,1.0,1.02,0.95,1.02,714000
2023-12-28,0.98,1.01,0.97,1.01,230000
2023-12-29,1.01,1.01,0.95,0.95,2523000
2024-01-02,0.95,0.98,0.95,0.97,67000
2024-01-03,0.94,0.97,0.94,0.97,72000
2024-01-04,0.94,0.97,0.94,0.97,151000
2024-01-05,0.97,0.97,0.96,0.97,106000
2024-01-08,0.96,0.96,0.94,0.96,465000
2024-01-09,0.96,0.96,0.93,0.93,345000
2024-01-10,0.94,0.95,0.94,0.95,70000
2024-01-11,0.92,0.95,0.92,0.95,25000
2024-01-12,0.95,0.96,0.94,0.96,176000
2024-01-15,0.93,0.96,0.93,0.96,121000
2024-01-16,0.93,0.96,0.93,0.96,110000
2024-01-17,0.92,0.96,0.92,0.96,184000
2024-01-19,0.96,0.96,0.96,0.96,1000
2024-01-22,0.96,0.96,0.96,0.96,101000
2024-01-23,0.94,1.01,0.94,0.99,1696000
2024-01-24,0.99,1.0,0.99,1.0,325000
2024-01-25,0.96,0.99,0.96,0.99,286000
2024-01-26,0.97,0.99,0.97,0.99,415000
2024-01-29,0.98,1.0,0.98,1.0,110000
2024-01-30,0.96,1.01,0.96,1.01,1076000
2024-01-31,0.99,1.0,0.99,1.0,360000
2024-02-01,1.0,1.0,0.96,1.0,310000
2024-02-02,1.0,1.01,1.0,1.01,100000
2024-02-05,0.92,1.01,0.92,1.0,351000
2024-02-06,0.97,1.0,0.94,0.95,202000
2024-02-07,1.0,1.0,0.95,1.0,1107000
2024-02-08,0.98,1.0,0.98,1.0,1484000
2024-02-12,1.0,1.0,0.98,1.0,834000
2024-02-13,1.01,1.01,1.0,1.01,885000
2024-02-14,1.01,1.02,1.01,1.02,1231000
2024-02-15,1.02,1.03,1.01,1.02,1380000
2024-02-16,1.01,1.05,1.01,1.05,4410000
2024-02-19,1.03,1.05,1.03,1.05,1833000
2024-02-20,1.05,1.08,1.04,1.08,6933000
2024-02-21,1.08,1.08,1.03,1.03,2870000
2024-02-22,1.03,1.06,1.03,1.06,1132000
2024-02-23,1.06,1.08,1.05,1.08,2804000
2024-02-26,1.08,1.08,1.04,1.04,1636000
2024-02-27,1.03,1.05,1.03,1.04,1588000
2024-02-28,1.04,1.06,1.04,1.04,424000
2024-02-29,1.02,1.04,1.0,1.0,3841000
2024-03-01,1.03,1.04,1.03,1.03,425000
2024-03-04,1.03,1.04,1.0,1.04,668000
2024-03-05,1.04,1.06,1.04,1.05,727000
2024-03-06,1.05,1.06,1.03,1.04,324000
2024-03-07,1.04,1.06,1.04,1.05,162000
2024-03-08,1.05,1.06,1.02,1.06,1451000
2024-03-11,1.05,1.06,1.04,1.06,205000
2024-03-12,1.06,1.07,1.05,1.05,754000
2024-03-13,1.06,1.1,1.06,1.1,7125000
2024-03-14,1.11,1.18,1.11,1.17,11618000
2024-03-15,1.17,1.17,1.09,1.12,3961000
2024-03-18,1.1,1.15,1.09,1.11,1516000
2024-03-19,1.12,1.13,1.09,1.11,1076000
2024-03-20,1.13,1.16,1.11,1.12,2898000
2024-03-21,1.14,1.14,1.11,1.13,1375000
2024-03-22,1.13,1.14,1.12,1.13,1329000
2024-03-25,1.13,1.15,1.12,1.15,1243000
2024-03-26,1.15,1.15,1.09,1.14,720000
2024-03-27,1.12,1.14,1.1,1.13,450000
2024-04-01,1.13,1.14,1.12,1.14,369000
2024-04-02,1.14,1.14,1.11,1.13,1044000
2024-04-03,1.13,1.13,1.08,1.12,915000
2024-04-04,1.08,1.11,1.05,1.05,3924000
2024-04-05,1.03,1.03,1.01,1.03,2795000
2024-04-08,1.04,1.08,1.02,1.08,2206000
2024-04-11,1.05,1.08,1.04,1.07,1234000
2024-04-12,1.07,1.07,1.05,1.05,1438000
2024-04-15,1.03,1.03,1.01,1.02,780000
2024-04-16,1.02,1.03,0.98,1.0,1900000
2024-04-17,1.0,1.03,1.0,1.01,797000
2024-04-18,1.02,1.04,1.02,1.04,444000
2024-04-19,1.03,1.04,0.97,1.0,1219000
