Date,Open,High,Low,Close,Volume
12/21/2023,"0.780","0.780","0.770","0.770","197,000"
12/15/2023,"0.770","0.770","0.760","0.760","400,000"
12/11/2023,"0.810","0.810","0.770","0.770","25,000"
12/06/2023,"0.800","0.800","0.800","0.800","59,000"
12/05/2023,"0.800","0.800","0.800","0.800","1,000"
12/04/2023,"0.810","0.810","0.810","0.810","10,000"
11/28/2023,"0.790","0.790","0.790","0.790","11,000"
11/24/2023,"0.790","0.790","0.790","0.790","8,000"
11/23/2023,"0.790","0.790","0.790","0.790","1,000"
11/20/2023,"0.780","0.780","0.780","0.780","2,000"
11/17/2023,"0.780","0.780","0.780","0.780","1,600,000"
11/07/2023,"0.770","0.820","0.770","0.820","13,000"
10/27/2023,"0.760","0.760","0.760","0.760","2,000"
10/26/2023,"0.760","0.760","0.760","0.760","93,000"
10/24/2023,"0.760","0.760","0.760","0.760","122,000"
10/20/2023,"0.760","0.760","0.760","0.760","11,000"
10/19/2023,"0.760","0.760","0.760","0.760","2,000"
10/16/2023,"0.770","0.770","0.770","0.770","2,000"
10/11/2023,"0.760","0.760","0.760","0.760","5,000"
10/05/2023,"0.760","0.760","0.760","0.760","5,534,000"
09/28/2023,"0.760","0.760","0.760","0.760","20,000"
09/27/2023,"0.800","0.800","0.800","0.800","12,000"
09/25/2023,"0.780","0.790","0.770","0.770","172,000"
09/19/2023,"0.760","0.760","0.760","0.760","1,000"
09/18/2023,"0.750","0.760","0.750","0.760","301,000"
09/15/2023,"0.760","0.760","0.760","0.760","1,000"
09/14/2023,"0.750","0.750","0.750","0.750","650,000"
09/13/2023,"0.750","0.750","0.750","0.750","565,000"
09/12/2023,"0.750","0.750","0.750","0.750","300,000"
09/11/2023,"0.750","0.750","0.750","0.750","130,000"
09/07/2023,"0.760","0.760","0.760","0.760","2,000"
09/06/2023,"0.760","0.760","0.750","0.750","389,000"
08/22/2023,"0.730","0.740","0.730","0.740","100,000"
08/16/2023,"0.730","0.740","0.730","0.740","52,000"
08/15/2023,"0.730","0.730","0.730","0.730","100,000"
08/07/2023,"0.730","0.730","0.730","0.730","143,000"
07/28/2023,"0.730","0.730","0.730","0.730","6,973,000"
07/25/2023,"0.730","0.740","0.730","0.730","471,000"
07/24/2023,"0.730","0.730","0.730","0.730","340,000"
07/21/2023,"0.730","0.730","0.730","0.730","100,000"
07/19/2023,"0.730","0.730","0.730","0.730","1,639,000"
07/13/2023,"0.730","0.730","0.730","0.730","22,000"
07/06/2023,"0.730","0.730","0.730","0.730","15,000"
06/30/2023,"0.730","0.730","0.730","0.730","8,000"
06/26/2023,"0.730","0.730","0.730","0.730","42,000"
06/21/2023,"0.730","0.730","0.730","0.730","30,000"
06/16/2023,"0.730","0.730","0.730","0.730","2,000"
06/15/2023,"0.730","0.730","0.730","0.730","2,000"
06/14/2023,"0.730","0.730","0.730","0.730","30,000"
06/02/2023,"0.720","0.720","0.720","0.720","159,000"
06/01/2023,"0.720","0.720","0.700","0.700","435,000"
05/23/2023,"0.720","0.720","0.720","0.720","5,000"
05/10/2023,"0.710","0.710","0.710","0.710","17,000"
05/03/2023,"0.720","0.720","0.720","0.720","300,000"
04/25/2023,"0.710","0.710","0.710","0.710","28,000"
04/19/2023,"0.710","0.710","0.710","0.710","30,000"
04/18/2023,"0.720","0.720","0.720","0.720","32,000"
04/17/2023,"0.730","0.730","0.730","0.730","12,000"
03/20/2023,"0.750","0.750","0.710","0.710","1,590,000"
03/17/2023,"0.750","0.750","0.750","0.750","140,000"
03/15/2023,"0.750","0.750","0.750","0.750","143,000"
02/22/2023,"0.750","0.750","0.750","0.750","57,000"
02/10/2023,"0.750","0.750","0.750","0.750","3,000"
02/09/2023,"0.770","0.770","0.750","0.750","200,000"
02/08/2023,"0.780","0.780","0.770","0.770","122,000"
02/07/2023,"0.790","0.790","0.780","0.780","100,000"
02/03/2023,"0.790","0.790","0.790","0.790","120,000"
01/25/2023,"0.820","0.820","0.820","0.820","20,000"
01/16/2023,"0.800","0.800","0.790","0.790","200,000"
01/13/2023,"0.790","0.790","0.790","0.790","40,000"
01/12/2023,"0.790","0.790","0.790","0.790","40,000"
01/11/2023,"0.800","0.800","0.790","0.790","60,000"
01/10/2023,"0.810","0.810","0.800","0.800","180,000"
01/09/2023,"0.840","0.840","0.840","0.840","1,000"
01/06/2023,"0.810","0.840","0.810","0.840","72,000"
01/04/2023,"0.850","0.850","0.850","0.850","25,000"
