Date,Open,High,Low,Close,Volume
12/26/2024,"0.790","0.790","0.790","0.790","62,000"
12/23/2024,"0.790","0.790","0.790","0.790","52,000"
12/20/2024,"0.750","0.770","0.750","0.770","12,000"
12/19/2024,"0.770","0.780","0.690","0.690","12,767,000"
12/18/2024,"0.790","0.790","0.700","0.790","166,000"
12/17/2024,"0.690","0.790","0.680","0.690","138,158,000"
12/16/2024,"0.690","0.690","0.690","0.690","3,000"
12/13/2024,"0.690","0.690","0.690","0.690","137,000"
12/11/2024,"0.700","0.700","0.690","0.690","138,000"
12/10/2024,"0.700","0.700","0.700","0.700","19,236,000"
12/06/2024,"0.700","0.700","0.700","0.700","2,000,000"
12/05/2024,"0.700","0.700","0.700","0.700","4,218,000"
12/03/2024,"0.710","0.710","0.700","0.700","11,000"
12/02/2024,"0.760","0.760","0.750","0.760","15,000"
11/29/2024,"0.700","0.700","0.700","0.700","1,000"
11/26/2024,"0.710","0.710","0.700","0.700","135,120,984"
11/25/2024,"0.700","0.760","0.700","0.760","200,000"
11/21/2024,"0.760","0.760","0.700","0.760","33,000"
11/20/2024,"0.760","0.760","0.700","0.760","7,000"
11/19/2024,"0.760","0.760","0.690","0.760","14,000"
11/18/2024,"0.760","0.760","0.680","0.690","18,000"
11/15/2024,"0.720","0.760","0.700","0.700","1,903,000"
11/14/2024,"0.690","0.690","0.690","0.690","100,000"
11/13/2024,"0.700","0.730","0.700","0.730","2,634,000"
11/12/2024,"0.730","0.730","0.690","0.730","427,000"
11/11/2024,"0.750","0.750","0.730","0.730","62,000"
11/07/2024,"0.760","0.760","0.750","0.750","122,799,000"
11/06/2024,"0.780","0.780","0.780","0.780","42,184,000"
11/04/2024,"0.770","0.770","0.770","0.770","11,000"
10/31/2024,"0.770","0.770","0.770","0.770","1,000"
10/28/2024,"0.780","0.780","0.780","0.780","77,000"
10/25/2024,"0.780","0.780","0.780","0.780","9,000"
10/21/2024,"0.800","0.800","0.800","0.800","10,000"
10/16/2024,"0.790","0.790","0.790","0.790","10,000"
10/14/2024,"0.800","0.800","0.800","0.800","20,000"
10/07/2024,"0.810","0.810","0.810","0.810","40,000"
10/03/2024,"0.780","0.780","0.780","0.780","1,000"
09/30/2024,"0.810","0.810","0.810","0.810","2,000"
09/26/2024,"0.820","0.820","0.800","0.820","70,000"
09/24/2024,"0.790","0.800","0.780","0.800","101,000"
09/23/2024,"0.790","0.880","0.790","0.880","3,000"
09/20/2024,"0.880","0.880","0.880","0.880","151,000"
09/19/2024,"0.880","0.880","0.880","0.880","56,000"
09/18/2024,"0.830","0.910","0.830","0.880","65,000"
09/17/2024,"0.810","0.810","0.810","0.810","74,000"
09/16/2024,"0.800","0.800","0.800","0.800","10,000"
09/11/2024,"0.800","0.920","0.800","0.920","48,000"
09/10/2024,"0.920","0.920","0.920","0.920","32,000"
09/09/2024,"0.880","0.920","0.870","0.920","123,000"
09/06/2024,"0.880","0.880","0.880","0.880","15,000"
09/05/2024,"0.850","0.880","0.850","0.880","3,000"
08/30/2024,"0.750","0.750","0.740","0.750","78,000"
08/21/2024,"0.750","0.750","0.750","0.750","506,000"
08/14/2024,"0.770","0.770","0.760","0.760","312,000"
08/08/2024,"0.760","0.760","0.760","0.760","74,000"
08/06/2024,"0.790","0.790","0.760","0.760","751,000"
07/26/2024,"0.790","0.790","0.790","0.790","7,000"
07/22/2024,"0.780","0.780","0.780","0.780","1,000"
07/10/2024,"0.820","0.820","0.820","0.820","3,000"
07/04/2024,"0.830","0.830","0.820","0.820","37,000"
07/03/2024,"0.850","0.850","0.840","0.840","29,000"
07/01/2024,"0.840","0.840","0.840","0.840","1,000"
06/28/2024,"0.840","0.840","0.840","0.840","11,000"
06/24/2024,"0.850","0.850","0.840","0.840","28,000"
06/07/2024,"0.910","0.910","0.910","0.910","2,000"
06/05/2024,"0.910","0.940","0.910","0.940","30,000"
06/03/2024,"0.910","0.910","0.910","0.910","1,000"
05/21/2024,"0.880","0.960","0.880","0.940","101,000"
05/20/2024,"0.820","0.880","0.790","0.790","1,030,000"
05/17/2024,"0.790","0.790","0.790","0.790","15,000"
05/13/2024,"0.780","0.780","0.780","0.780","1,000"
05/08/2024,"0.780","0.780","0.780","0.780","2,000"
05/07/2024,"0.780","0.780","0.780","0.780","61,000"
05/06/2024,"0.790","0.790","0.790","0.790","100,000"
05/03/2024,"0.790","0.790","0.790","0.790","30,000"
04/30/2024,"0.780","0.780","0.780","0.780","6,000"
04/24/2024,"0.780","0.780","0.780","0.780","48,000"
04/23/2024,"0.780","0.780","0.780","0.780","1,000"
04/22/2024,"0.790","0.790","0.780","0.780","61,000"
04/11/2024,"0.800","0.800","0.800","0.800","10,000"
04/05/2024,"0.790","0.800","0.790","0.800","349,000"
04/04/2024,"0.780","0.780","0.780","0.780","2,000"
04/03/2024,"0.780","0.780","0.780","0.780","1,000"
04/01/2024,"0.790","0.790","0.780","0.780","145,000"
03/27/2024,"0.780","0.790","0.780","0.780","2,625,000"
03/22/2024,"0.790","0.790","0.790","0.790","50,000"
03/19/2024,"0.780","0.790","0.780","0.790","64,000"
03/14/2024,"0.770","0.770","0.770","0.770","3,000"
03/13/2024,"0.800","0.800","0.800","0.800","25,000"
03/12/2024,"0.770","0.770","0.770","0.770","29,000"
03/06/2024,"0.770","0.770","0.770","0.770","2,000"
03/05/2024,"0.770","0.770","0.770","0.770","50,000"
02/21/2024,"0.770","0.770","0.770","0.770","9,000"
02/16/2024,"0.760","0.780","0.760","0.780","370,000"
02/14/2024,"0.780","0.780","0.780","0.780","10,000"
02/13/2024,"0.760","0.800","0.750","0.800","1,780,000"
02/08/2024,"0.780","0.780","0.770","0.770","245,000"
02/06/2024,"0.820","0.820","0.810","0.810","3,000"
02/05/2024,"0.770","0.770","0.770","0.770","345,000"
01/26/2024,"0.820","0.820","0.820","0.820","6,000"
01/24/2024,"0.810","0.820","0.810","0.820","32,000"
01/22/2024,"0.800","0.820","0.800","0.820","59,000"
01/19/2024,"0.800","0.800","0.800","0.800","17,000"
01/18/2024,"0.800","0.800","0.770","0.770","393,000"
01/17/2024,"0.790","0.790","0.780","0.780","17,000"
01/16/2024,"0.790","0.790","0.790","0.790","1,000"
01/15/2024,"0.770","0.770","0.770","0.770","1,000"
01/12/2024,"0.770","0.770","0.770","0.770","57,000"
01/09/2024,"0.770","0.770","0.770","0.770","22,000"
01/08/2024,"0.800","0.800","0.770","0.770","29,000"
