Date,Open,High,Low,Close,Volume
12/28/2021,"0.850","0.850","0.820","0.820","11,000"
12/27/2021,"0.900","0.900","0.840","0.850","22,000"
12/21/2021,"0.820","0.820","0.820","0.820","10,000"
12/15/2021,"0.810","0.810","0.810","0.810","1,000"
12/14/2021,"0.820","0.820","0.820","0.820","7,000"
12/13/2021,"0.810","0.810","0.810","0.810","1,000"
12/03/2021,"0.810","0.810","0.810","0.810","43,000"
12/01/2021,"0.820","0.820","0.810","0.810","226,000"
11/29/2021,"0.830","0.830","0.820","0.820","49,000"
11/26/2021,"0.830","0.830","0.820","0.820","72,000"
11/25/2021,"0.820","0.820","0.820","0.820","69,000"
11/23/2021,"0.820","0.820","0.820","0.820","1,000"
11/18/2021,"0.830","0.830","0.830","0.830","338,000"
11/17/2021,"0.840","0.840","0.840","0.840","75,000"
11/16/2021,"0.840","0.840","0.840","0.840","25,000"
11/15/2021,"0.840","0.840","0.840","0.840","50,000"
11/12/2021,"0.850","0.850","0.850","0.850","36,000"
11/10/2021,"0.850","0.850","0.850","0.850","2,000"
11/08/2021,"0.850","0.850","0.850","0.850","1,000"
10/28/2021,"0.850","0.850","0.850","0.850","67,000"
10/26/2021,"0.860","0.860","0.860","0.860","26,000"
10/22/2021,"0.880","0.880","0.880","0.880","20,000"
10/21/2021,"0.900","0.900","0.880","0.880","27,000"
10/19/2021,"0.860","0.860","0.860","0.860","4,000"
10/18/2021,"0.860","0.860","0.850","0.850","43,000"
10/15/2021,"0.850","0.850","0.850","0.850","76,000"
10/14/2021,"0.820","0.820","0.820","0.820","32,000"
10/11/2021,"0.820","0.850","0.810","0.850","257,000"
10/08/2021,"0.820","0.820","0.820","0.820","18,000"
10/05/2021,"0.830","0.860","0.800","0.860","329,000"
10/04/2021,"0.900","0.900","0.890","0.890","13,000"
09/29/2021,"0.860","0.860","0.800","0.820","176,000"
09/23/2021,"0.800","0.910","0.800","0.880","11,000"
09/22/2021,"0.860","0.860","0.850","0.850","50,000"
09/20/2021,"0.900","0.900","0.900","0.900","10,000"
09/14/2021,"0.870","0.870","0.850","0.860","180,000"
09/10/2021,"0.910","0.910","0.910","0.910","2,000"
09/09/2021,"0.880","0.920","0.870","0.880","145,000"
09/07/2021,"0.920","0.920","0.920","0.920","1,000"
08/27/2021,"0.950","0.950","0.900","0.900","73,000"
08/26/2021,"0.950","0.950","0.950","0.950","10,000"
08/18/2021,"0.880","0.900","0.880","0.880","14,000"
08/16/2021,"0.950","0.950","0.900","0.900","9,000"
