Date,Close,Predicted
2024-07-11,2.01,2.4082268821912454
2024-07-12,2.01,2.1450757124656707
2024-07-16,2.56,2.0767873360144353
2024-07-17,2.5,2.6127149404941594
2024-07-29,2.2,2.5497097715713313
2024-07-30,2.2,2.3844838076376806
2024-07-31,2.39,2.2895054404723414
2024-08-07,2.38,2.4110135242772675
2024-08-14,2.36,2.431015811030507
2024-08-16,2.32,2.414787770422139
2024-08-19,2.3,2.392858979694596
2024-08-20,2.38,2.372785245253697
2024-08-21,2.4,2.4108530246920754
2024-08-27,2.55,2.43756765518056
2024-08-30,2.49,2.508685120029229
2024-09-02,2.55,2.4809851949268893
2024-09-04,2.54,2.4984163290639305
2024-09-16,2.46,2.502928535313403
2024-09-20,2.46,2.486418827444412
2024-09-24,2.12,2.4701124766176594
2024-09-26,2.55,2.3037349399808864
2024-10-02,2.52,2.3649540519600425
2024-10-03,2.28,2.550875656797844
2024-10-04,2.46,2.429414635138487
2024-10-09,2.01,2.412046117391016
2024-10-15,2.03,2.1485095533799825
2024-10-23,2.01,2.0926319689786954
2024-10-25,2.13,1.9850206020759718
2024-10-28,2.06,2.1028439187848367
2024-11-12,2.0,2.037771253101093
2024-11-13,2.0,2.0282704972469876
2024-11-15,1.95,2.0004185657747957
2024-11-20,1.95,1.9296381597332317
2024-12-02,1.75,1.9418652754289543
2024-12-06,1.76,1.7386816260269722
2024-12-12,1.85,1.8794700269560902
2024-12-13,1.61,1.9116196209828562
2024-12-16,1.7,1.5156838523873173
2024-12-26,1.72,1.9381345744988945
2024-12-27,2.5,1.7730261014846693
2025-01-02,2.01,2.4573562284269403
2025-01-31,2.01,1.9690152670117786
2025-02-05,2.01,2.0735840829223324
2025-02-17,2.02,1.9866369897582405
2025-02-26,2.2,1.9956348378978337
2025-02-28,2.01,2.1636129578651637
2025-03-03,2.02,2.0026849123409907
2025-04-25,2.2,2.0640518422151803
