Date,Open,High,Low,Close,Volume
2021-07-12,2.91,2.91,2.91,2.91,6000
2021-07-13,2.95,2.95,2.95,2.95,10000
2021-07-14,2.91,2.91,2.91,2.91,3000
2021-07-16,2.92,2.92,2.75,2.75,20000
2021-07-21,2.76,2.76,2.76,2.76,10000
2021-07-23,2.76,2.76,2.76,2.76,10000
2021-08-02,2.99,2.99,2.99,2.99,3000
2021-08-09,2.95,2.95,2.8,2.8,30000
2021-08-10,2.81,2.81,2.81,2.81,3000
2021-08-12,2.81,2.81,2.81,2.81,1000
2021-08-13,2.81,2.81,2.81,2.81,1000
2021-08-16,2.68,2.68,2.68,2.68,1000
2021-08-17,2.74,2.74,2.74,2.74,1000
2021-08-24,2.8,2.8,2.8,2.8,3000
2021-08-26,2.8,2.8,2.8,2.8,2000
2021-09-08,2.8,2.8,2.8,2.8,3000
2021-09-13,2.8,2.8,2.8,2.8,3000
2021-09-16,2.75,2.8,2.75,2.8,19000
2021-09-17,2.67,2.67,2.67,2.67,1000
2021-09-22,2.8,2.81,2.8,2.81,29000
2021-09-23,2.8,2.8,2.8,2.8,20000
2021-09-27,2.8,2.8,2.8,2.8,5000
2021-09-29,2.68,2.68,2.68,2.68,1000
2021-10-12,2.8,2.8,2.8,2.8,2000
2021-10-15,2.39,2.39,2.39,2.39,1000
2021-10-18,2.79,2.8,2.79,2.8,6000
2021-10-22,2.52,2.52,2.52,2.52,1000
2021-10-26,2.54,2.54,2.54,2.54,1000
2021-10-29,2.7,2.7,2.7,2.7,5000
2021-11-04,2.62,2.62,2.62,2.62,1000
2021-11-08,2.63,2.63,2.6,2.6,10000
2021-11-16,2.6,2.6,2.46,2.46,15000
2021-11-17,2.47,2.47,2.46,2.46,44000
2021-12-29,2.46,2.46,2.38,2.38,65000
2021-12-31,1.85,2.6,1.81,2.6,72000
2022-01-03,2.6,2.6,2.6,2.6,1000
2022-01-07,2.29,2.29,2.28,2.28,3000
2022-02-03,2.36,2.36,2.36,2.36,2000
2022-02-15,2.41,2.41,2.41,2.41,2000
2022-03-23,2.5,2.5,2.5,2.5,8000
2022-03-25,2.13,2.35,2.13,2.29,34000
2022-04-22,2.63,2.63,2.26,2.58,26000
2022-05-18,2.25,2.25,2.25,2.25,1000
2022-06-03,2.24,2.24,2.24,2.24,1000
2022-06-27,2.24,2.24,2.24,2.24,1084000
2022-06-30,2.5,2.5,2.5,2.5,1000
2022-07-04,2.5,2.5,2.5,2.5,6000
2022-07-11,2.45,2.45,2.45,2.45,2000
2022-08-11,2.45,2.45,2.45,2.45,9000
2022-08-12,2.45,2.45,2.45,2.45,4000
2022-08-15,2.7,2.7,2.7,2.7,2000
2022-09-21,2.45,2.5,2.45,2.5,10000
2022-10-04,2.0,2.0,2.0,2.0,1000
2022-10-07,2.05,2.05,2.05,2.05,4000
2022-10-12,2.2,2.2,2.2,2.2,10000
2022-11-15,2.1,2.1,2.1,2.1,20000
2022-11-28,1.99,1.99,1.99,1.99,65000
2022-12-09,1.99,1.99,1.98,1.98,12000
2022-12-27,2.1,2.1,2.1,2.1,4000
2022-12-29,2.05,2.1,2.05,2.1,9000
2023-01-05,2.1,2.1,2.1,2.1,3000
2023-01-09,2.0,2.0,2.0,2.0,31000
2023-01-12,2.09,2.09,2.09,2.09,10000
2023-01-16,2.01,2.01,2.01,2.01,4000
2023-01-17,2.08,2.08,2.08,2.08,5000
2023-03-10,2.08,2.08,2.08,2.08,1000
2023-05-10,2.0,2.08,2.0,2.08,6000
2023-05-18,2.08,2.08,2.08,2.08,1000
2023-05-31,2.08,2.1,2.08,2.1,31000
2023-06-01,2.14,2.2,2.14,2.2,43000
2023-06-02,1.96,2.2,1.96,2.2,10000
2023-06-19,2.2,2.2,2.2,2.2,1000
2023-06-26,2.39,2.39,2.39,2.39,3000
2023-06-27,2.39,2.39,2.39,2.39,20000
2023-06-29,2.4,2.91,2.4,2.85,89000
2023-06-30,2.85,2.85,2.85,2.85,8000
2023-07-03,2.85,2.85,2.85,2.85,14000
2023-07-18,2.01,2.03,2.01,2.03,5000
2023-07-26,2.0,2.0,2.0,2.0,5000
2023-07-27,2.0,2.0,2.0,2.0,4000
2023-07-28,2.0,2.0,2.0,2.0,2000
2023-08-29,1.65,1.65,1.6,1.6,80000
2023-09-18,1.53,1.53,1.52,1.52,57000
2023-10-09,1.56,1.56,1.56,1.56,40000
2023-10-11,1.57,1.57,1.57,1.57,19000
2023-10-19,1.6,1.6,1.6,1.6,30000
2023-10-20,1.62,1.62,1.62,1.62,8000
2023-11-09,1.6,1.6,1.6,1.6,10000
2023-12-12,1.57,1.57,1.57,1.57,15000
2024-01-05,1.69,1.69,1.69,1.69,6000
2024-01-08,2.34,2.34,2.27,2.27,6000
2024-01-10,2.25,2.25,2.25,2.25,1000
2024-01-12,2.25,2.25,2.25,2.25,2000
2024-01-19,2.24,2.24,2.24,2.24,1000
2024-02-14,2.0,2.0,2.0,2.0,25000
2024-02-26,2.0,2.0,2.0,2.0,1000
2024-02-27,2.0,2.0,2.0,2.0,1000
2024-03-04,2.0,2.0,2.0,2.0,2000
2024-03-15,1.73,1.73,1.73,1.73,5000
2024-04-08,2.23,2.23,2.23,2.23,1000
2024-04-12,2.16,2.16,2.16,2.16,6000
2024-05-09,2.16,2.16,2.16,2.16,1000
2024-05-10,2.1,2.3,2.1,2.3,19000
2024-05-16,2.62,2.62,2.62,2.62,1000
2024-05-17,2.62,2.62,2.62,2.62,1000
2024-06-06,2.61,2.62,2.61,2.62,3000
2024-06-10,2.62,2.62,2.62,2.62,5000
2024-06-25,2.0,2.32,2.0,2.32,111000
2024-07-01,2.32,2.32,2.32,2.32,25000
2024-07-11,2.02,2.02,2.01,2.01,5000
2024-07-12,2.01,2.01,2.01,2.01,11000
2024-07-16,2.49,2.56,2.49,2.56,18000
2024-07-17,2.51,2.51,2.5,2.5,6000
2024-07-29,2.2,2.2,2.19,2.2,9000
2024-07-30,2.19,2.2,2.19,2.2,2000
2024-07-31,2.39,2.39,2.39,2.39,1000
2024-08-07,2.38,2.38,2.38,2.38,1000
2024-08-14,2.36,2.36,2.36,2.36,1000
2024-08-16,2.36,2.36,2.31,2.32,21000
2024-08-19,2.34,2.4,2.3,2.3,5000
2024-08-20,2.32,2.38,2.3,2.38,5000
2024-08-21,2.39,2.57,2.39,2.4,140000
2024-08-27,2.53,2.55,2.52,2.55,136000
2024-08-30,2.49,2.49,2.49,2.49,1000
2024-09-02,2.55,2.55,2.55,2.55,2000
2024-09-04,2.54,2.54,2.54,2.54,1000
2024-09-16,2.46,2.46,2.46,2.46,2000
2024-09-20,2.46,2.46,2.46,2.46,4000
2024-09-24,2.12,2.12,2.12,2.12,1315000
2024-09-26,2.56,2.56,2.53,2.55,7000
2024-10-02,2.54,2.54,2.52,2.52,5000
2024-10-03,2.13,2.28,2.0,2.28,82000
2024-10-04,2.53,2.53,2.38,2.46,42000
2024-10-09,2.01,2.01,2.01,2.01,5000
2024-10-15,2.03,2.03,2.03,2.03,1000
2024-10-23,2.01,2.01,2.01,2.01,5000
2024-10-25,2.16,2.16,2.13,2.13,3000
2024-10-28,2.01,2.06,2.01,2.06,3000
2024-11-12,2.0,2.0,2.0,2.0,60000
2024-11-13,2.0,2.0,2.0,2.0,5000
2024-11-15,1.95,1.95,1.95,1.95,1000
2024-11-20,1.95,1.95,1.95,1.95,2000
2024-12-02,1.85,1.85,1.75,1.75,14000
2024-12-06,1.76,1.76,1.76,1.76,2000
2024-12-12,1.77,1.85,1.77,1.85,7000
2024-12-13,1.75,1.76,1.61,1.61,15000
2024-12-16,1.7,1.7,1.7,1.7,10000
2024-12-26,1.72,1.72,1.72,1.72,5000
2024-12-27,1.99,2.5,1.99,2.5,95000
2025-01-02,2.01,2.01,2.01,2.01,1000
2025-01-31,2.01,2.01,2.01,2.01,4000
2025-02-05,2.01,2.01,2.01,2.01,1000
2025-02-17,2.02,2.02,2.02,2.02,5000
2025-02-26,2.2,2.2,2.2,2.2,4000
2025-02-28,2.01,2.01,2.01,2.01,2000
2025-03-03,2.02,2.02,2.02,2.02,14000
2025-04-25,2.17,2.2,2.17,2.2,3000
