Date,Close,Predicted
2024-07-11,2.01,2.4021999999999983
2024-07-12,2.01,2.0276000000000005
2024-07-16,2.56,2.052366666666666
2024-07-17,2.5,2.491699999999999
2024-07-29,2.2,2.581099999999998
2024-07-30,2.2,2.229400000000001
2024-07-31,2.39,2.3413
2024-08-07,2.38,2.4685999999999955
2024-08-14,2.36,2.6825999999999977
2024-08-16,2.32,2.539099999999999
2024-08-19,2.3,2.4688
2024-08-20,2.38,2.4493
2024-08-21,2.4,2.500199999999998
2024-08-27,2.55,2.5563999999999982
2024-08-30,2.49,2.420299999999999
2024-09-02,2.55,2.473699999999999
2024-09-04,2.54,2.4348999999999976
2024-09-16,2.46,2.4568999999999988
2024-09-20,2.46,2.4619999999999975
2024-09-24,2.12,2.436299999999997
2024-09-26,2.55,2.077966666666667
2024-10-02,2.52,2.445899999999998
2024-10-03,2.28,2.5982999999999974
2024-10-04,2.46,2.371900000000002
2024-10-09,2.01,2.4020999999999977
2024-10-15,2.03,2.0284000000000004
2024-10-23,2.01,2.0928666666666653
2024-10-25,2.13,1.9531083333333334
2024-10-28,2.06,2.1357999999999975
2024-11-12,2.0,2.059208333333335
2024-11-13,2.0,2.0525333333333347
2024-11-15,1.95,2.0058366666666667
2024-11-20,1.95,1.8575811111111094
2024-12-02,1.75,1.8688794444444425
2024-12-06,1.76,2.070329444444443
2024-12-12,1.85,2.0848499999999985
2024-12-13,1.61,2.1376516666666667
2024-12-16,1.7,1.6459711111111104
2024-12-26,1.72,2.09275
2024-12-27,2.5,2.1210999999999998
2025-01-02,2.01,2.488199999999999
2025-01-31,2.01,1.985511904761905
2025-02-05,2.01,2.066866666666666
2025-02-17,2.02,1.931341666666666
2025-02-26,2.2,1.9353616666666662
2025-02-28,2.01,2.138699999999997
2025-03-03,2.02,2.007923333333335
2025-04-25,2.2,2.025866666666666
