Date,Close,Predicted
2024-07-11,2.01,2.5569198
2024-07-12,2.01,2.3950815
2024-07-16,2.56,2.2882512
2024-07-17,2.5,2.3148081
2024-07-29,2.2,2.4900928
2024-07-30,2.2,2.571411
2024-07-31,2.39,2.4533958
2024-08-07,2.38,2.4041038
2024-08-14,2.36,2.4664838
2024-08-16,2.32,2.517044
2024-08-19,2.3,2.4983323
2024-08-20,2.38,2.4742796
2024-08-21,2.4,2.4732468
2024-08-27,2.55,2.4985104
2024-08-30,2.49,2.5626652
2024-09-02,2.55,2.6049
2024-09-04,2.54,2.643142
2024-09-16,2.46,2.6427307
2024-09-20,2.46,2.6397252
2024-09-24,2.12,2.610704
2024-09-26,2.55,2.5100453
2024-10-02,2.52,2.4915807
2024-10-03,2.28,2.525772
2024-10-04,2.46,2.5931108
2024-10-09,2.01,2.544809
2024-10-15,2.03,2.4293592
2024-10-23,2.01,2.3361819
2024-10-25,2.13,2.196923
2024-10-28,2.06,2.224354
2024-11-12,2.0,2.2438335
2024-11-13,2.0,2.2436323
2024-11-15,1.95,2.2000449
2024-11-20,1.95,2.1688535
2024-12-02,1.75,2.1510391
2024-12-06,1.76,2.0867083
2024-12-12,1.85,2.0168402
2024-12-13,1.61,1.9760427
2024-12-16,1.7,1.9537215
2024-12-26,1.72,1.9176526
2024-12-27,2.5,1.8754671
2025-01-02,2.01,2.0943222
2025-01-31,2.01,2.263466
2025-02-05,2.01,2.343739
2025-02-17,2.02,2.1898367
2025-02-26,2.2,2.1921928
2025-02-28,2.01,2.2376356
2025-03-03,2.02,2.259571
2025-04-25,2.2,2.252924
