Date,Open,High,Low,Close,Volume
2022-10-06,5.48,5.48,5.48,5.48,2000
2022-10-07,5.5,5.5,5.3,5.49,5500
2022-10-10,5.25,5.39,5.01,5.39,5600
2022-10-11,5.43,5.44,5.36,5.36,7500
2022-10-12,5.44,5.44,5.44,5.44,1000
2022-10-13,5.45,5.45,5.45,5.45,100
2022-10-17,5.0,5.45,5.0,5.45,6000
2022-10-19,5.44,5.44,5.4,5.44,3200
2022-10-20,5.44,5.44,5.44,5.44,10000
2022-10-24,5.01,5.45,5.01,5.45,200
2022-10-25,5.45,5.45,5.4,5.45,2500
2022-10-26,5.44,5.45,5.44,5.45,8500
2022-10-27,5.45,5.45,5.45,5.45,7000
2022-11-03,5.44,5.44,5.44,5.44,2400
2022-11-04,5.01,5.39,5.01,5.39,3500
2022-11-07,5.39,5.39,5.39,5.39,600
2022-11-08,5.4,5.4,5.21,5.21,3200
2022-11-09,5.4,5.4,5.4,5.4,200
2022-11-10,5.31,5.4,5.31,5.4,2600
2022-11-11,5.38,5.38,5.38,5.38,7000
2022-11-14,5.4,5.4,5.4,5.4,1600
2022-11-15,5.4,5.4,5.4,5.4,3800
2022-11-17,5.05,5.35,5.05,5.35,1600
2022-11-18,5.35,5.4,5.35,5.4,2700
2022-11-22,5.35,5.38,5.35,5.35,7400
2022-11-23,5.35,5.38,5.06,5.38,4500
2022-11-24,5.05,5.38,5.05,5.38,3000
2022-11-28,5.38,5.38,5.05,5.29,15700
2022-11-29,5.29,5.29,5.17,5.28,11900
2022-12-01,5.36,5.36,5.35,5.35,3600
2022-12-02,5.35,5.4,5.35,5.4,4000
2022-12-06,5.4,5.4,5.3,5.3,1600
2022-12-07,5.4,5.4,5.4,5.4,1500
2022-12-12,5.4,5.4,5.3,5.38,4800
2022-12-13,5.4,5.4,5.06,5.06,10100
2022-12-14,5.38,5.38,5.21,5.37,1100
2022-12-16,5.29,5.38,5.29,5.38,4700
2022-12-19,5.38,5.4,5.07,5.36,4700
2022-12-21,5.21,5.34,5.21,5.34,2800
2022-12-22,5.39,5.4,5.39,5.4,1200
2022-12-27,5.4,5.4,5.38,5.38,3100
2022-12-29,5.36,5.37,5.36,5.37,2300
2023-01-04,5.36,5.36,5.28,5.28,2500
2023-01-05,5.28,5.28,5.2,5.2,5600
2023-01-06,5.2,5.37,5.07,5.34,11900
2023-01-09,5.32,5.37,5.12,5.32,19300
2023-01-10,5.08,5.08,5.08,5.08,100
2023-01-11,5.28,5.28,5.28,5.28,400
2023-01-12,5.07,5.2,5.07,5.18,30700
2023-01-13,5.3,5.37,5.18,5.36,5100
2023-01-16,5.37,5.37,5.3,5.3,2000
2023-01-18,5.3,5.3,5.3,5.3,2000
2023-01-19,5.35,5.35,5.35,5.35,300
2023-01-20,5.35,5.35,5.2,5.2,18300
2023-01-23,5.35,5.35,5.2,5.2,51400
2023-01-24,5.32,5.32,5.09,5.29,7500
2023-01-25,5.34,5.34,5.12,5.2,8400
2023-01-26,5.2,5.2,5.0,5.15,99800
2023-01-27,5.28,5.28,5.12,5.25,3300
2023-01-30,5.25,5.25,5.25,5.25,1600
2023-01-31,5.25,5.25,4.91,5.0,51400
2023-02-01,5.0,5.0,5.0,5.0,200
2023-02-02,5.19,5.19,5.08,5.19,4800
2023-02-03,5.19,5.19,5.19,5.19,2000
2023-02-06,5.19,5.22,5.18,5.22,6800
2023-02-07,5.21,5.21,5.21,5.21,1000
2023-02-09,5.2,5.2,5.2,5.2,3500
2023-02-10,5.22,5.22,5.21,5.21,1700
2023-02-14,5.22,5.22,5.22,5.22,200
2023-02-15,5.15,5.21,5.01,5.21,3800
2023-02-16,5.21,5.22,5.21,5.22,10100
2023-02-17,5.1,5.1,5.1,5.1,200
2023-02-20,5.21,5.22,5.21,5.22,3300
2023-02-21,5.22,5.22,5.03,5.03,200
2023-02-27,5.21,5.21,5.12,5.12,3500
2023-02-28,5.22,5.22,5.1,5.1,1200
2023-03-01,5.22,5.22,5.21,5.21,2800
2023-03-02,5.11,5.17,5.11,5.17,3000
2023-03-03,5.17,5.17,5.17,5.17,1900
2023-03-06,5.17,5.17,5.1,5.1,1500
2023-03-07,5.1,5.19,5.1,5.19,5300
2023-03-08,5.2,5.2,5.2,5.2,2100
2023-03-09,5.21,5.21,5.1,5.1,2500
2023-03-10,5.1,5.22,5.1,5.22,15500
2023-03-13,5.22,5.22,5.03,5.03,14300
2023-03-14,5.13,5.13,5.03,5.03,52600
2023-03-15,5.12,5.12,5.12,5.12,200
2023-03-17,5.12,5.12,5.12,5.12,1200
2023-03-20,5.12,5.12,5.12,5.12,400
2023-03-21,5.14,5.14,5.14,5.14,10000
2023-03-23,5.12,5.12,5.11,5.11,1600
2023-03-24,5.11,5.11,5.11,5.11,100
2023-03-28,5.1,5.1,5.1,5.1,200
2023-03-31,5.1,5.1,5.1,5.1,300
2023-04-03,5.1,5.1,5.1,5.1,100
2023-04-04,5.1,5.1,5.08,5.08,2600
2023-04-05,5.1,5.1,5.1,5.1,3000
2023-04-11,5.1,5.1,5.1,5.1,100
2023-04-12,5.1,5.1,5.1,5.1,46800
2023-04-17,5.09,5.09,5.09,5.09,3000
2023-04-18,5.1,5.1,5.0,5.0,2100
2023-04-19,5.1,5.1,5.1,5.1,1000
2023-04-24,5.1,5.1,4.94,4.94,11000
2023-04-25,5.12,5.18,5.12,5.18,8000
2023-04-26,5.38,5.38,5.28,5.31,12600
2023-04-27,5.32,5.32,5.0,5.0,11200
2023-04-28,5.0,5.21,5.0,5.21,1400
2023-05-02,5.21,5.21,5.2,5.21,4400
2023-05-05,5.22,5.22,5.21,5.21,3300
2023-05-08,5.21,5.21,5.21,5.21,100
2023-05-09,4.81,5.2,4.81,5.2,4000
2023-05-11,5.2,5.21,5.2,5.21,2700
2023-05-16,4.83,5.21,4.83,5.21,1700
2023-05-18,4.83,5.19,4.83,5.19,2000
2023-05-22,4.83,4.83,4.83,4.83,100
2023-05-23,5.38,5.38,5.22,5.22,3000
2023-05-24,5.48,5.48,5.18,5.18,7200
2023-05-25,5.37,5.37,5.37,5.37,100
2023-05-26,5.21,5.21,5.21,5.21,200
2023-05-30,5.21,5.21,5.21,5.21,100
2023-05-31,5.21,5.22,5.21,5.22,4300
2023-06-01,5.2,5.2,5.2,5.2,14700
2023-06-02,5.22,5.36,5.21,5.21,21700
2023-06-05,5.34,5.36,5.34,5.36,15100
2023-06-06,5.38,5.38,5.35,5.35,60000
2023-06-07,5.37,5.65,5.37,5.65,38000
2023-06-08,5.58,5.58,5.58,5.58,50000
2023-06-09,5.41,5.41,5.41,5.41,8600
2023-06-13,5.58,5.59,5.58,5.58,4000
2023-06-14,5.6,5.64,5.59,5.59,3200
2023-06-15,5.59,5.6,5.59,5.6,2000
2023-06-16,5.6,5.6,5.6,5.6,1000
2023-06-19,5.3,5.3,5.3,5.3,4000
2023-06-20,5.21,5.21,5.1,5.1,29100
2023-06-21,5.04,5.04,4.9,4.9,19500
2023-06-23,4.88,4.88,4.88,4.88,4000
2023-06-26,4.9,4.9,4.9,4.9,2000
2023-06-27,4.9,4.9,4.9,4.9,9000
2023-06-30,4.9,4.9,4.9,4.9,3000
2023-07-03,4.8,4.97,4.53,4.97,12000
2023-07-04,4.85,5.1,4.85,5.1,2000
2023-07-05,4.69,5.79,4.69,5.79,10000
2023-07-06,5.74,5.74,5.12,5.12,6000
2023-07-07,5.7,5.7,5.6,5.7,12000
2023-07-11,5.21,5.21,5.21,5.21,3900
2023-07-13,5.68,5.68,5.65,5.65,800
2023-07-14,5.5,5.5,5.5,5.5,1300
2023-07-17,5.65,5.65,5.5,5.5,3000
2023-07-18,5.65,5.66,5.21,5.66,4600
2023-07-19,4.73,5.2,4.73,5.2,2100
2023-07-20,5.09,5.09,5.09,5.09,200
2023-07-21,5.09,5.59,5.09,5.59,500
2023-07-24,5.56,5.56,5.56,5.56,1600
2023-07-26,5.5,5.5,5.5,5.5,200
2023-07-28,5.48,5.5,5.3,5.3,1600
2023-07-31,5.3,5.5,5.3,5.5,1100
2023-08-02,5.48,5.48,5.2,5.47,4100
2023-08-07,5.31,5.31,5.31,5.31,2000
2023-08-08,5.31,5.31,5.31,5.31,100
2023-08-09,4.91,5.31,4.91,5.31,700
2023-08-11,5.31,5.31,5.31,5.31,100
2023-08-16,4.91,5.29,4.91,5.29,1100
2023-08-17,5.28,5.29,5.28,5.29,2800
2023-08-24,4.9,5.29,4.8,5.29,11000
2023-08-29,5.28,5.28,5.28,5.28,300
2023-08-30,5.28,5.28,5.28,5.28,900
2023-09-01,5.28,5.28,5.28,5.28,200
2023-09-05,5.28,5.28,5.28,5.28,200
2023-09-07,5.28,5.28,5.28,5.28,200
2023-09-11,5.28,5.28,5.28,5.28,100
2023-09-12,5.28,5.28,4.81,4.81,200
2023-09-15,5.28,5.28,5.28,5.28,1000
2023-09-18,5.3,5.3,5.3,5.3,300
2023-09-20,4.91,5.29,4.91,5.26,2000
2023-09-21,4.91,5.26,4.91,5.26,1500
2023-09-25,5.27,5.28,5.27,5.28,1400
2023-09-27,5.03,5.28,5.03,5.26,5700
2023-09-28,5.24,5.24,4.57,4.85,80100
2023-09-29,4.75,4.83,4.75,4.75,6000
2023-10-02,4.78,4.78,4.78,4.78,3000
2023-10-03,4.77,4.77,4.77,4.77,4000
2023-10-04,4.68,4.76,4.67,4.75,7000
2023-10-05,4.77,4.77,4.77,4.77,5000
2023-10-09,4.98,4.98,4.76,4.76,7000
2023-10-10,4.95,4.95,4.95,4.95,2000
2023-10-13,4.78,4.93,4.78,4.93,7000
2023-10-17,4.93,4.93,4.93,4.93,1000
2023-10-18,4.88,4.88,4.88,4.88,2000
2023-10-24,4.88,4.88,4.88,4.88,2000
2023-11-06,4.86,4.88,4.86,4.88,9000
2023-11-08,4.7,4.88,4.54,4.87,17000
2023-11-10,4.86,4.86,4.86,4.86,4000
2023-11-13,4.86,4.86,4.86,4.86,2000
2023-11-17,4.86,4.86,4.86,4.86,1000
2023-11-20,4.57,4.57,4.57,4.57,1000
2023-11-23,4.58,4.87,4.58,4.87,3000
2023-11-24,4.87,4.87,4.87,4.87,1000
2023-11-28,4.88,4.88,4.88,4.88,2000
2023-11-29,4.98,4.98,4.85,4.85,4000
2023-11-30,4.94,4.94,4.94,4.94,3000
2023-12-05,4.94,4.94,4.94,4.94,2000
2023-12-07,4.94,4.95,4.94,4.95,2000
2023-12-11,4.8,4.8,4.8,4.8,1000
2023-12-12,4.94,4.94,4.94,4.94,1000
2023-12-14,4.95,5.68,4.95,5.68,3000
2023-12-15,5.68,5.68,5.68,5.68,200
2023-12-18,5.62,5.62,5.62,5.62,500
2023-12-19,5.66,5.66,5.55,5.55,1200
2023-12-20,5.5,5.5,5.04,5.48,3000
2023-12-21,5.48,5.48,4.86,4.86,800
2023-12-22,5.46,5.46,5.03,5.45,4000
2023-12-27,5.92,5.92,5.9,5.9,1400
2023-12-28,5.8,5.8,5.63,5.63,12100
2023-12-29,5.63,5.8,5.63,5.8,3900
2024-01-03,5.62,5.65,5.62,5.65,1000
2024-01-04,5.64,5.64,4.94,4.99,8700
2024-01-05,5.66,5.66,5.65,5.66,4000
2024-01-08,5.65,5.98,5.65,5.98,1000
2024-01-10,5.64,5.64,5.64,5.64,2600
2024-01-11,5.63,5.66,5.63,5.66,3600
2024-01-12,5.65,5.65,5.65,5.65,3000
2024-01-15,5.65,5.65,5.64,5.65,3800
2024-01-16,5.64,5.65,5.64,5.65,1600
2024-01-19,5.64,5.64,5.64,5.64,1200
2024-01-23,4.55,4.64,4.55,4.64,3600
2024-01-24,4.88,5.64,4.88,5.64,3000
2024-01-25,5.85,5.85,5.48,5.48,6700
2024-01-26,5.54,5.54,5.52,5.54,2100
2024-01-29,5.64,5.64,5.64,5.64,1000
2024-01-30,5.64,5.64,5.64,5.64,1300
2024-02-01,5.64,5.64,5.64,5.64,1100
2024-02-02,5.62,5.64,5.62,5.64,5300
2024-02-05,4.96,5.49,4.96,5.19,24500
2024-02-06,4.54,5.38,4.54,5.38,1600
2024-02-08,5.22,5.22,5.22,5.22,100
2024-02-12,5.16,5.28,5.04,5.04,7600
2024-02-13,5.12,5.12,4.92,4.92,4300
2024-02-14,5.07,5.12,5.07,5.12,2000
2024-02-15,5.07,5.08,4.95,4.95,18500
2024-02-16,5.88,5.88,5.3,5.31,5000
2024-02-19,5.01,5.3,5.01,5.3,8000
2024-02-20,5.44,5.44,5.12,5.39,3800
2024-02-21,5.42,5.42,5.42,5.42,2000
2024-02-22,5.41,5.42,5.41,5.41,1600
2024-02-23,4.83,5.39,4.83,5.39,2600
2024-02-27,4.85,5.38,4.85,5.03,5700
2024-02-28,5.03,5.31,5.03,5.31,5000
2024-03-01,5.23,5.23,5.22,5.22,200
2024-03-04,5.04,5.19,5.04,5.19,2100
2024-03-05,5.19,5.42,5.19,5.42,31100
2024-03-07,5.42,5.42,5.42,5.42,1000
2024-03-08,5.42,5.44,5.42,5.44,2200
2024-03-11,5.48,5.48,5.48,5.48,800
2024-03-13,4.89,5.48,4.89,5.3,1700
2024-03-14,5.48,5.5,5.13,5.43,2500
2024-03-15,5.4,5.4,5.4,5.4,1000
2024-03-18,5.4,5.5,5.4,5.5,80100
2024-03-21,5.5,5.5,5.46,5.46,4200
2024-03-22,5.46,5.46,5.46,5.46,2000
2024-03-25,5.46,5.48,5.46,5.48,600
2024-03-26,5.48,5.48,5.46,5.46,1900
2024-03-27,5.3,5.48,5.3,5.48,5800
2024-04-01,5.49,5.49,4.99,5.45,3400
2024-04-02,5.49,5.49,5.49,5.49,2800
2024-04-03,5.49,5.49,5.49,5.49,100
2024-04-04,5.5,5.5,5.5,5.5,300
2024-04-05,5.48,5.48,5.48,5.48,100
2024-04-08,5.48,5.5,5.48,5.48,1300
2024-04-11,5.48,5.48,5.48,5.48,300
2024-04-12,5.5,5.5,5.01,5.09,4400
2024-04-15,5.01,5.49,5.01,5.48,4500
2024-04-16,5.5,5.5,5.25,5.25,14200
2024-04-17,5.5,5.5,5.42,5.48,3800
2024-04-18,5.28,5.48,5.28,5.48,500
2024-04-19,5.25,5.25,5.25,5.25,30000
2024-04-22,5.46,5.48,5.44,5.44,1400
2024-04-23,5.44,5.48,5.21,5.48,6300
2024-04-24,5.48,5.48,5.02,5.44,8300
2024-04-25,5.44,5.46,5.44,5.45,2800
2024-04-26,5.4,5.49,5.4,5.49,1800
2024-04-29,5.46,5.46,5.46,5.46,100
2024-04-30,5.46,5.48,5.21,5.46,3500
2024-05-02,5.45,5.49,5.21,5.49,8100
2024-05-03,5.48,5.48,5.48,5.48,200
2024-05-06,5.5,5.5,5.4,5.48,11800
2024-05-08,5.28,5.46,5.28,5.46,1021200
2024-05-09,5.46,5.46,5.46,5.46,1200
2024-05-10,5.46,5.47,5.46,5.47,4500
2024-05-13,5.46,5.46,5.46,5.46,1800
2024-05-14,5.46,5.46,5.46,5.46,100
2024-05-16,5.43,5.47,5.43,5.47,10300
2024-05-17,5.47,5.47,5.21,5.21,12000
2024-05-20,5.46,5.46,5.46,5.46,1500
2024-05-21,5.28,5.38,5.28,5.28,5400
2024-05-22,5.42,5.42,5.42,5.42,1400
2024-05-23,5.45,5.5,5.28,5.5,16700
2024-05-24,5.49,5.49,5.42,5.42,11800
2024-05-27,5.49,5.7,5.49,5.7,8300
2024-05-28,5.7,5.7,5.6,5.6,6000
2024-05-29,5.69,5.7,5.57,5.57,23700
2024-05-30,5.64,5.68,5.62,5.62,4400
2024-05-31,5.68,5.68,5.3,5.67,25600
2024-06-03,5.67,5.69,5.62,5.68,4100
2024-06-04,5.68,5.68,5.5,5.55,8200
2024-06-05,5.68,5.69,5.5,5.69,9300
2024-06-06,5.69,5.69,5.68,5.69,7100
2024-06-07,5.6,5.6,5.5,5.5,17000
2024-06-10,5.7,6.2,5.0,5.02,51500
2024-06-11,5.58,5.58,5.0,5.05,35500
2024-06-13,5.0,5.05,5.0,5.05,16100
2024-06-14,5.2,5.2,4.97,5.05,20200
2024-06-18,5.05,5.1,3.56,4.66,85500
2024-06-19,4.63,4.78,4.63,4.78,9000
2024-06-20,4.9,4.9,4.9,4.9,2000
2024-06-21,4.96,4.96,4.6,4.85,20000
2024-06-24,4.84,5.0,4.84,5.0,12000
2024-06-25,5.0,5.05,5.0,5.0,1500
2024-06-26,4.99,4.99,4.98,4.98,9900
2024-06-27,5.23,5.6,5.23,5.6,8000
2024-06-28,5.03,5.03,5.03,5.03,1200
2024-07-01,5.29,5.4,5.11,5.4,7800
2024-07-02,5.4,5.4,5.4,5.4,300
2024-07-03,5.38,5.38,5.08,5.38,5000
2024-07-04,5.38,5.38,5.38,5.38,700
2024-07-08,5.34,5.38,5.12,5.36,6700
2024-07-09,5.36,5.36,5.35,5.35,3900
2024-07-10,5.34,5.36,5.18,5.2,5600
2024-07-11,5.18,5.35,5.0,5.2,5900
2024-07-12,5.33,5.35,5.12,5.26,8900
2024-07-15,5.35,5.35,5.34,5.34,600
2024-07-17,5.35,5.35,5.08,5.34,3900
2024-07-18,5.33,5.33,5.19,5.19,3400
2024-07-19,5.34,5.34,5.17,5.3,700
2024-07-22,5.3,5.35,5.3,5.33,900
2024-07-23,5.13,5.3,5.13,5.3,1700
2024-07-25,5.32,5.35,5.32,5.35,19000
2024-07-26,5.34,5.34,5.21,5.21,1500
2024-07-29,5.78,5.78,5.21,5.21,15700
2024-07-30,5.12,5.12,4.9,4.9,7400
2024-07-31,5.4,5.4,5.21,5.39,12000
2024-08-02,5.6,5.66,5.12,5.63,2000
2024-08-05,5.12,5.49,5.12,5.49,300
2024-08-06,5.42,5.42,5.42,5.42,2200
2024-08-07,5.12,5.12,5.12,5.12,2700
2024-08-09,5.12,5.12,5.12,5.12,1800
2024-08-12,5.12,5.12,5.12,5.12,100
2024-08-13,5.12,5.12,5.12,5.12,400
2024-08-14,5.12,5.12,5.05,5.12,1600
2024-08-15,5.1,5.12,5.1,5.11,70600
2024-08-16,5.15,5.4,5.15,5.4,5400
2024-08-19,5.4,5.4,5.4,5.4,100
2024-08-21,5.38,5.42,5.19,5.42,4500
2024-08-27,5.4,5.42,5.18,5.4,16700
2024-08-28,5.38,5.39,5.38,5.38,4600
2024-08-29,5.39,5.39,5.39,5.39,200
2024-09-02,5.4,5.4,5.18,5.39,500
2024-09-03,5.3,5.39,5.3,5.39,4100
2024-09-04,5.2,5.39,5.2,5.39,200
2024-09-05,5.39,5.39,5.18,5.37,1500
2024-09-06,5.01,5.36,5.01,5.36,2100
2024-09-09,5.34,5.4,5.12,5.39,16100
2024-09-10,5.39,5.39,5.39,5.39,100
2024-09-11,5.18,5.35,5.18,5.35,200
2024-09-12,5.18,5.35,5.18,5.3,5700
2024-09-13,5.3,5.38,5.3,5.37,1700
2024-09-16,5.36,5.37,5.21,5.34,174400
2024-09-17,5.34,5.34,5.32,5.32,4300
2024-09-18,5.32,5.33,5.18,5.18,4400
2024-09-19,5.18,5.39,4.69,4.69,34100
2024-09-20,5.36,5.36,4.85,4.85,8000
2024-09-23,5.3,5.39,5.3,5.36,41000
2024-09-24,5.36,5.36,5.12,5.3,7200
2024-09-25,5.31,5.31,5.1,5.25,12100
2024-09-26,5.26,5.28,5.0,5.2,14400
2024-09-27,5.2,5.2,5.1,5.18,31100
2024-09-30,5.22,5.22,5.22,5.22,200
2024-10-01,5.15,5.21,5.08,5.08,8200
2024-10-02,5.12,5.12,5.08,5.08,21100
2024-10-03,5.08,5.24,5.08,5.22,4300
2024-10-04,5.24,5.24,5.22,5.22,400
2024-10-07,5.08,5.21,5.08,5.1,3700
2024-10-08,5.21,5.21,5.11,5.18,6000
2024-10-09,5.19,5.2,5.19,5.2,1200
2024-10-10,5.19,5.29,5.19,5.29,34300
2024-10-11,5.21,5.21,5.21,5.21,1200
2024-10-14,5.2,5.21,5.08,5.1,3100
2024-10-15,5.28,5.28,5.0,5.0,19300
2024-10-16,5.27,5.27,5.25,5.25,2200
2024-10-17,5.0,5.23,5.0,5.23,30400
2024-10-18,5.05,5.05,5.0,5.0,15000
2024-10-21,5.16,5.2,5.0,5.12,17700
2024-10-22,5.03,5.14,5.03,5.12,33200
2024-10-23,4.94,5.11,4.9,5.11,2200
2024-10-24,5.1,5.1,5.1,5.1,13800
2024-10-25,5.0,5.0,5.0,5.0,2700
2024-10-28,5.08,5.08,5.07,5.07,300
2024-10-29,5.05,5.07,5.05,5.07,4200
2024-11-04,5.03,5.21,5.03,5.21,400
2024-11-05,5.12,5.12,5.12,5.12,100
2024-11-06,5.27,5.27,5.26,5.26,300
2024-11-07,5.25,5.25,5.25,5.25,100
2024-11-12,5.22,5.22,4.91,5.19,800
2024-11-15,5.15,5.25,5.04,5.25,7100
2024-11-18,5.24,5.26,5.09,5.24,7000
2024-11-19,5.25,5.26,5.25,5.26,700
2024-11-20,5.25,5.25,5.24,5.24,600
2024-11-21,5.25,5.25,5.25,5.25,200
2024-11-22,5.24,5.24,5.24,5.24,100
2024-11-25,5.25,5.26,5.12,5.26,3100
2024-11-26,5.24,5.24,5.24,5.24,100
2024-11-27,5.25,5.25,5.25,5.25,200
2024-11-28,5.25,5.25,5.25,5.25,100
2024-12-02,5.25,5.25,5.25,5.25,400
2024-12-04,5.24,5.24,5.24,5.24,100
2024-12-05,5.25,5.25,5.25,5.25,100
2024-12-06,5.24,5.25,5.24,5.25,300
2024-12-09,4.98,4.98,4.98,4.98,100
2024-12-10,5.25,5.68,5.25,5.68,5000
2024-12-11,4.95,5.6,4.88,5.0,6700
2024-12-12,5.48,5.48,5.44,5.44,300
2024-12-13,5.42,5.45,5.3,5.45,2400
2024-12-16,5.45,5.45,5.44,5.44,1300
2024-12-17,5.44,5.44,5.44,5.44,2000
2024-12-18,5.44,5.44,5.18,5.44,1900
2024-12-20,5.03,5.37,5.03,5.37,200
2024-12-23,5.37,5.37,5.37,5.37,500
2024-12-26,5.32,5.39,5.32,5.39,2700
2024-12-27,5.4,5.48,5.4,5.48,1200
2025-01-02,5.46,5.46,5.46,5.46,300
2025-01-03,5.47,5.47,5.47,5.47,100
2025-01-07,5.46,5.46,5.3,5.45,3300
2025-01-08,5.47,5.47,5.47,5.47,100
2025-01-09,5.44,5.45,5.44,5.45,1100
2025-01-13,5.44,5.45,5.44,5.45,2200
2025-01-14,5.3,5.47,5.18,5.47,24400
2025-01-15,5.46,5.47,5.21,5.47,7500
2025-01-17,5.47,5.47,5.46,5.47,1800
2025-01-20,5.18,5.46,5.18,5.46,1100
2025-01-21,5.46,5.46,5.21,5.21,200
2025-01-22,5.47,5.47,5.23,5.23,1900
2025-01-23,5.46,5.46,5.46,5.46,100
2025-01-24,5.12,5.46,5.12,5.46,700
2025-01-27,5.46,5.46,5.12,5.44,2500
2025-01-28,5.45,5.48,5.45,5.48,1100
2025-01-30,5.45,5.49,5.45,5.49,4700
2025-02-03,5.49,5.5,5.49,5.5,1300
2025-02-04,5.48,5.48,5.48,5.48,3900
2025-02-06,5.4,5.49,5.4,5.49,4500
2025-02-12,5.39,5.39,5.39,5.39,500
2025-02-13,5.39,5.39,5.21,5.39,1200
2025-02-17,5.3,5.39,5.2,5.33,35900
2025-02-18,5.22,5.22,5.21,5.21,20600
2025-02-19,5.21,5.21,5.18,5.18,49500
2025-02-20,5.19,5.21,5.19,5.2,6200
2025-02-21,5.2,5.21,5.2,5.21,31400
2025-02-24,5.21,5.21,5.2,5.21,31800
2025-02-25,5.19,5.21,5.19,5.21,4100
2025-02-26,5.19,5.21,5.18,5.21,6200
2025-02-27,5.21,5.38,5.21,5.38,20100
2025-02-28,5.18,5.35,5.18,5.35,500
2025-03-03,5.39,5.39,5.35,5.35,400
2025-03-05,5.21,5.33,5.18,5.33,3500
2025-03-06,5.25,5.33,5.25,5.33,1800
2025-03-07,5.33,5.33,5.2,5.33,4100
2025-03-11,5.32,5.33,5.0,5.33,25900
2025-03-12,5.27,5.27,5.27,5.27,200
2025-03-13,5.18,5.26,5.18,5.26,1400
2025-03-14,5.26,5.27,5.21,5.21,5900
2025-03-17,5.21,5.27,5.2,5.2,9800
2025-03-18,5.27,5.27,5.27,5.27,100
2025-03-19,5.26,5.27,5.26,5.27,22200
2025-03-20,5.27,5.38,5.27,5.38,700
2025-03-21,5.2,5.38,5.2,5.38,8500
2025-03-24,5.11,5.48,5.11,5.48,11000
2025-03-25,5.48,5.48,5.48,5.48,100
2025-03-26,5.48,5.48,5.3,5.48,9300
2025-03-27,5.47,5.47,5.3,5.47,10500
2025-03-28,5.48,5.57,5.46,5.57,18400
2025-03-31,5.57,5.57,5.45,5.55,8000
2025-04-02,5.5,5.6,5.5,5.6,50600
2025-04-03,5.59,5.59,5.4,5.4,23600
2025-04-04,5.6,5.6,5.42,5.42,6500
2025-04-07,5.6,5.66,5.4,5.59,3700
2025-04-08,5.59,5.68,5.08,5.68,2700
2025-04-10,5.59,5.8,5.59,5.8,4300
2025-04-11,5.8,5.8,5.7,5.8,3200
2025-04-14,5.79,5.79,5.79,5.79,8600
2025-04-21,5.41,5.77,5.41,5.77,700
2025-04-22,5.32,5.37,5.32,5.37,200
2025-04-23,5.78,5.78,5.76,5.76,300
2025-04-24,5.69,5.69,5.68,5.68,2300
2025-04-25,5.68,5.79,5.6,5.79,1800
2025-04-28,5.77,5.77,5.45,5.77,4900
2025-04-29,5.77,5.79,5.77,5.78,101200
2025-04-30,5.52,5.78,5.46,5.78,5700
