Date,Close,Predicted
2024-05-16,5.47,5.4078765070765655
2024-05-17,5.21,5.410144958666152
2024-05-20,5.46,5.320539112965321
2024-05-21,5.28,5.432677941133036
2024-05-22,5.42,5.3059775594514775
2024-05-23,5.5,5.378290718472698
2024-05-24,5.42,5.374156826571777
2024-05-27,5.7,5.38750999109898
2024-05-28,5.6,5.558680542719813
2024-05-29,5.57,5.576515509015735
2024-05-30,5.62,5.591421807483471
2024-05-31,5.67,5.562944197653536
2024-06-03,5.68,5.602921308071686
2024-06-04,5.55,5.639844698917699
2024-06-05,5.69,5.604096507368084
2024-06-06,5.69,5.615199699250709
2024-06-07,5.5,5.639493358130508
2024-06-10,5.02,5.603990075280734
2024-06-11,5.05,5.377498026435205
2024-06-13,5.05,4.953908368822759
2024-06-14,5.05,5.064390689213958
2024-06-18,4.66,5.063875728447741
2024-06-19,4.78,5.030122128339869
2024-06-20,4.9,4.935672392393883
2024-06-21,4.85,4.790608652806885
2024-06-24,5.0,4.8519494202560125
2024-06-25,5.0,4.935539116384696
2024-06-26,4.98,5.011745424372336
2024-06-27,5.6,5.013566668686906
2024-06-28,5.03,5.376801029900264
2024-07-01,5.4,5.51920681792059
2024-07-02,5.4,5.39516820816489
2024-07-03,5.38,5.329083620569747
2024-07-04,5.38,5.338857395192747
2024-07-08,5.36,5.336176660264329
2024-07-09,5.35,5.3212838040552555
2024-07-10,5.2,5.313385923810941
2024-07-11,5.2,5.23644100669766
2024-07-12,5.26,5.190017260604108
2024-07-15,5.34,5.223131675921209
2024-07-17,5.34,5.2740956406068165
2024-07-18,5.19,5.285186828266333
2024-07-19,5.3,5.227243062189814
2024-07-22,5.33,5.276636009122612
2024-07-23,5.3,5.2684302030817065
2024-07-25,5.35,5.269465489378504
2024-07-26,5.21,5.301803197607299
2024-07-29,5.21,5.23738623907353
2024-07-30,4.9,5.199458951791556
2024-07-31,5.39,5.1253868215411345
2024-08-02,5.63,5.339721343979527
2024-08-05,5.49,5.474829007178371
2024-08-06,5.42,5.47411361266191
2024-08-07,5.12,5.455606896331929
2024-08-09,5.12,5.269214299365018
2024-08-12,5.12,5.092301799881639
2024-08-13,5.12,5.121011974556907
2024-08-14,5.12,5.121011974556907
2024-08-15,5.11,5.121011974556907
2024-08-16,5.4,5.1161036682165815
2024-08-19,5.4,5.316510412085776
2024-08-21,5.42,5.3148175716452215
2024-08-27,5.4,5.3597352464721695
2024-08-28,5.38,5.3521790021604545
2024-08-29,5.39,5.34341704509184
2024-09-02,5.39,5.341649653679511
2024-09-03,5.39,5.33815785626939
2024-09-04,5.39,5.340402649207803
2024-09-05,5.37,5.340402649207803
2024-09-06,5.36,5.3300089149980465
2024-09-09,5.39,5.322033765017807
2024-09-10,5.39,5.333807366231966
2024-09-11,5.35,5.333752021132355
2024-09-12,5.3,5.319953657165556
2024-09-13,5.37,5.286272729420375
2024-09-16,5.34,5.319046139166829
2024-09-17,5.32,5.2952971770939286
2024-09-18,5.18,5.292375768311288
2024-09-19,4.69,5.214071197489915
2024-09-20,4.85,5.076484293845262
