Date,Open,High,Low,Close,Volume
12/27/2024,"5.40","5.48","5.40","5.48","1,200"
12/26/2024,"5.32","5.39","5.32","5.39","2,700"
12/23/2024,"5.37","5.37","5.37","5.37","500"
12/20/2024,"5.03","5.37","5.03","5.37","200"
12/18/2024,"5.44","5.44","5.18","5.44","1,900"
12/17/2024,"5.44","5.44","5.44","5.44","2,000"
12/16/2024,"5.45","5.45","5.44","5.44","1,300"
12/13/2024,"5.42","5.45","5.30","5.45","2,400"
12/12/2024,"5.48","5.48","5.44","5.44","300"
12/11/2024,"4.95","5.60","4.88","5.00","6,700"
12/10/2024,"5.25","5.68","5.25","5.68","5,000"
12/09/2024,"4.98","4.98","4.98","4.98","100"
12/06/2024,"5.24","5.25","5.24","5.25","300"
12/05/2024,"5.25","5.25","5.25","5.25","100"
12/04/2024,"5.24","5.24","5.24","5.24","100"
12/02/2024,"5.25","5.25","5.25","5.25","400"
11/28/2024,"5.25","5.25","5.25","5.25","100"
11/27/2024,"5.25","5.25","5.25","5.25","200"
11/26/2024,"5.24","5.24","5.24","5.24","100"
11/25/2024,"5.25","5.26","5.12","5.26","3,100"
11/22/2024,"5.24","5.24","5.24","5.24","100"
11/21/2024,"5.25","5.25","5.25","5.25","200"
11/20/2024,"5.25","5.25","5.24","5.24","600"
11/19/2024,"5.25","5.26","5.25","5.26","700"
11/18/2024,"5.24","5.26","5.09","5.24","7,000"
11/15/2024,"5.15","5.25","5.04","5.25","7,100"
11/12/2024,"5.22","5.22","4.91","5.19","800"
11/07/2024,"5.25","5.25","5.25","5.25","100"
11/06/2024,"5.27","5.27","5.26","5.26","300"
11/05/2024,"5.12","5.12","5.12","5.12","100"
11/04/2024,"5.03","5.21","5.03","5.21","400"
10/29/2024,"5.05","5.07","5.05","5.07","4,200"
10/28/2024,"5.08","5.08","5.07","5.07","300"
10/25/2024,"5.00","5.00","5.00","5.00","2,700"
10/24/2024,"5.10","5.10","5.10","5.10","13,800"
10/23/2024,"4.94","5.11","4.90","5.11","2,200"
10/22/2024,"5.03","5.14","5.03","5.12","33,200"
10/21/2024,"5.16","5.20","5.00","5.12","17,700"
10/18/2024,"5.05","5.05","5.00","5.00","15,000"
10/17/2024,"5.00","5.23","5.00","5.23","30,400"
10/16/2024,"5.27","5.27","5.25","5.25","2,200"
10/15/2024,"5.28","5.28","5.00","5.00","19,300"
10/14/2024,"5.20","5.21","5.08","5.10","3,100"
10/11/2024,"5.21","5.21","5.21","5.21","1,200"
10/10/2024,"5.19","5.29","5.19","5.29","34,300"
10/09/2024,"5.19","5.20","5.19","5.20","1,200"
10/08/2024,"5.21","5.21","5.11","5.18","6,000"
10/07/2024,"5.08","5.21","5.08","5.10","3,700"
10/04/2024,"5.24","5.24","5.22","5.22","400"
10/03/2024,"5.08","5.24","5.08","5.22","4,300"
10/02/2024,"5.12","5.12","5.08","5.08","21,100"
10/01/2024,"5.15","5.21","5.08","5.08","8,200"
09/30/2024,"5.22","5.22","5.22","5.22","200"
09/27/2024,"5.20","5.20","5.10","5.18","31,100"
09/26/2024,"5.26","5.28","5.00","5.20","14,400"
09/25/2024,"5.31","5.31","5.10","5.25","12,100"
09/24/2024,"5.36","5.36","5.12","5.30","7,200"
09/23/2024,"5.30","5.39","5.30","5.36","41,000"
09/20/2024,"5.36","5.36","4.85","4.85","8,000"
09/19/2024,"5.18","5.39","4.69","4.69","34,100"
09/18/2024,"5.32","5.33","5.18","5.18","4,400"
09/17/2024,"5.34","5.34","5.32","5.32","4,300"
09/16/2024,"5.36","5.37","5.21","5.34","174,400"
09/13/2024,"5.30","5.38","5.30","5.37","1,700"
09/12/2024,"5.18","5.35","5.18","5.30","5,700"
09/11/2024,"5.18","5.35","5.18","5.35","200"
09/10/2024,"5.39","5.39","5.39","5.39","100"
09/09/2024,"5.34","5.40","5.12","5.39","16,100"
09/06/2024,"5.01","5.36","5.01","5.36","2,100"
09/05/2024,"5.39","5.39","5.18","5.37","1,500"
09/04/2024,"5.20","5.39","5.20","5.39","200"
09/03/2024,"5.30","5.39","5.30","5.39","4,100"
09/02/2024,"5.40","5.40","5.18","5.39","500"
08/29/2024,"5.39","5.39","5.39","5.39","200"
08/28/2024,"5.38","5.39","5.38","5.38","4,600"
08/27/2024,"5.40","5.42","5.18","5.40","16,700"
08/21/2024,"5.38","5.42","5.19","5.42","4,500"
08/19/2024,"5.40","5.40","5.40","5.40","100"
08/16/2024,"5.15","5.40","5.15","5.40","5,400"
08/15/2024,"5.10","5.12","5.10","5.11","70,600"
08/14/2024,"5.12","5.12","5.05","5.12","1,600"
08/13/2024,"5.12","5.12","5.12","5.12","400"
08/12/2024,"5.12","5.12","5.12","5.12","100"
08/09/2024,"5.12","5.12","5.12","5.12","1,800"
08/07/2024,"5.12","5.12","5.12","5.12","2,700"
