Date,Open,High,Low,Close,Volume
03/01/2022,"6.11","6.18","6.10","6.18","13,600"
02/28/2022,"5.90","6.11","5.90","6.11","2,200"
02/24/2022,"6.09","6.09","5.87","5.87","9,000"
02/23/2022,"6.08","6.12","6.08","6.09","82,500"
02/22/2022,"5.91","5.91","5.91","5.91","5,400"
02/21/2022,"6.09","6.09","6.09","6.09","2,100"
02/17/2022,"6.09","6.09","6.09","6.09","1,100"
02/16/2022,"6.10","6.10","5.91","5.94","16,200"
02/15/2022,"6.09","6.09","6.09","6.09","13,300"
02/14/2022,"5.91","6.10","5.91","6.09","9,100"
02/11/2022,"5.99","5.99","5.99","5.99","100"
02/10/2022,"6.10","6.10","6.08","6.09","7,000"
02/09/2022,"6.07","6.10","6.07","6.09","40,900"
02/08/2022,"6.08","6.08","5.93","6.00","11,600"
02/07/2022,"6.08","6.09","5.98","6.08","10,200"
02/03/2022,"6.00","6.08","6.00","6.08","4,000"
02/02/2022,"6.00","6.08","5.99","6.08","21,100"
01/31/2022,"6.00","6.09","6.00","6.09","5,900"
01/27/2022,"6.10","6.10","6.09","6.10","6,000"
01/26/2022,"6.10","6.10","6.05","6.09","8,200"
01/25/2022,"6.02","6.10","5.80","6.10","22,700"
01/24/2022,"6.04","6.08","6.04","6.08","11,100"
01/21/2022,"6.05","6.05","6.04","6.05","5,100"
01/20/2022,"6.05","6.05","6.04","6.04","5,000"
01/19/2022,"5.96","5.96","5.96","5.96","400"
01/18/2022,"5.77","6.06","5.77","5.96","14,300"
01/17/2022,"6.04","6.07","5.65","6.06","23,400"
01/13/2022,"6.02","6.05","6.00","6.04","10,300"
01/12/2022,"6.00","6.02","5.90","6.00","5,700"
01/11/2022,"6.00","6.00","6.00","6.00","800"
01/10/2022,"5.98","5.99","5.97","5.99","23,300"
01/06/2022,"6.02","6.02","5.71","5.99","12,400"
01/05/2022,"6.00","6.00","5.99","5.99","6,000"
01/03/2022,"5.92","5.98","5.70","5.98","12,800"
