Date,Open,High,Low,Close,Volume
08/14/2020,"78.30","78.30","78.30","78.30","15,000"
08/13/2020,"78.30","78.30","78.30","78.30","89,000"
08/11/2020,"78.30","78.30","78.30","78.30","5,500"
08/10/2020,"78.30","78.30","78.30","78.30","36,300"
08/07/2020,"79.00","79.00","79.00","79.00","13,400"
08/05/2020,"79.00","79.00","79.00","79.00","81,500"
08/04/2020,"79.00","79.00","79.00","79.00","10"
08/03/2020,"78.50","78.50","78.50","78.50","4,540"
07/30/2020,"78.30","78.90","78.30","78.30","28,350"
07/29/2020,"77.80","78.30","77.80","78.30","3,500"
07/28/2020,"78.40","78.90","78.40","78.90","812,700"
07/27/2020,"77.25","77.25","77.25","77.25","2,500"
07/21/2020,"77.80","77.80","77.80","77.80","10,000"
07/17/2020,"77.00","77.00","76.30","77.00","32,540"
07/16/2020,"78.00","78.00","76.30","76.50","35,000"
07/15/2020,"78.30","78.30","78.30","78.30","10,000"
07/08/2020,"78.35","78.35","78.35","78.35","200"
07/07/2020,"79.00","79.00","78.35","78.35","9,930"
07/06/2020,"78.90","79.00","78.30","79.00","21,450"
07/03/2020,"78.30","78.30","78.30","78.30","20,000"
07/02/2020,"78.30","78.40","78.30","78.30","18,720"
07/01/2020,"78.00","78.00","78.00","78.00","10"
06/29/2020,"78.00","78.00","78.00","78.00","31,380"
06/26/2020,"78.40","78.40","78.00","78.00","10,050"
06/25/2020,"78.40","78.50","78.40","78.45","910,500"
06/24/2020,"78.00","78.00","78.00","78.00","44,680"
06/23/2020,"75.80","78.00","75.80","78.00","12,500"
06/22/2020,"78.45","78.45","78.00","78.00","84,870"
06/19/2020,"78.00","78.00","78.00","78.00","6,740"
06/16/2020,"77.50","78.90","77.50","78.90","21,200"
06/09/2020,"77.50","77.50","77.50","77.50","840"
06/08/2020,"77.50","77.50","77.50","77.50","1,660"
06/05/2020,"75.40","77.50","75.40","77.50","32,000"
06/03/2020,"76.00","76.00","76.00","76.00","17,650"
06/02/2020,"76.95","76.95","76.00","76.00","49,050"
06/01/2020,"76.95","76.95","76.95","76.95","5,000"
05/29/2020,"76.90","76.95","76.90","76.95","1,300"
05/28/2020,"76.90","76.90","76.90","76.90","32,610"
05/27/2020,"76.50","76.50","76.50","76.50","800,000"
05/26/2020,"76.50","76.50","76.50","76.50","910"
05/22/2020,"76.60","76.60","76.50","76.50","34,090"
05/21/2020,"76.50","76.50","76.50","76.50","27,000"
05/20/2020,"76.50","76.50","76.00","76.00","23,250"
05/19/2020,"76.00","76.00","76.00","76.00","15,650"
05/14/2020,"76.00","76.00","76.00","76.00","45,360"
05/13/2020,"76.00","76.50","76.00","76.50","119,540"
05/12/2020,"75.50","75.50","75.50","75.50","10"
05/11/2020,"75.00","76.00","75.00","75.00","17,610"
05/08/2020,"75.00","75.00","75.00","75.00","160,100"
05/07/2020,"75.00","75.00","75.00","75.00","12,030"
05/06/2020,"75.00","75.00","75.00","75.00","3,450"
05/05/2020,"75.00","75.00","75.00","75.00","900"
05/04/2020,"75.00","75.50","75.00","75.00","2,040"
04/30/2020,"75.00","75.00","75.00","75.00","4,900"
04/29/2020,"75.50","75.50","75.50","75.50","10"
04/28/2020,"75.00","75.50","75.00","75.50","800,090"
04/27/2020,"75.00","75.00","75.00","75.00","9,700"
04/24/2020,"75.50","75.50","75.00","75.50","7,000"
04/23/2020,"75.50","75.50","75.00","75.00","68,700"
04/21/2020,"75.00","75.00","75.00","75.00","50,000"
04/20/2020,"74.25","75.00","74.25","75.00","274,310"
04/17/2020,"74.75","74.75","74.00","74.00","42,020"
04/16/2020,"75.00","75.00","74.75","74.75","55,080"
04/15/2020,"74.50","75.00","74.50","75.00","168,120"
04/14/2020,"74.75","74.75","74.75","74.75","200"
04/13/2020,"74.80","74.80","74.70","74.70","620"
04/08/2020,"74.85","74.85","74.85","74.85","390"
04/07/2020,"74.80","74.80","73.50","74.80","83,550"
04/02/2020,"74.00","74.00","74.00","74.00","150"
04/01/2020,"74.50","74.50","74.50","74.50","9,000"
03/31/2020,"74.20","74.20","73.50","74.00","37,610"
03/30/2020,"74.30","74.30","74.00","74.00","10,260"
03/27/2020,"74.80","74.80","74.20","74.80","2,660"
03/26/2020,"74.90","74.90","74.90","74.90","50"
03/25/2020,"75.00","75.00","74.90","75.00","1,012,420"
03/24/2020,"75.10","75.10","75.00","75.00","54,730"
03/23/2020,"75.50","75.50","75.00","75.00","97,220"
03/19/2020,"75.20","75.30","74.75","75.00","56,630"
03/13/2020,"76.50","76.85","76.50","76.85","66,500"
03/12/2020,"76.90","76.90","76.85","76.85","15,010"
03/11/2020,"76.50","76.90","76.50","76.90","4,960"
03/09/2020,"76.20","76.20","76.00","76.00","4,630"
03/05/2020,"75.30","76.20","75.30","76.20","1,252,840"
03/03/2020,"75.20","75.20","75.20","75.20","20"
03/02/2020,"76.20","76.20","75.00","76.20","138,410"
02/28/2020,"76.05","76.20","76.05","76.20","1,220"
02/27/2020,"76.00","76.00","76.00","76.00","5,210"
02/26/2020,"76.00","76.00","76.00","76.00","29,400"
02/24/2020,"76.00","76.00","76.00","76.00","64,600"
02/19/2020,"76.60","77.00","76.60","77.00","13,380"
02/18/2020,"76.00","76.00","76.00","76.00","1,000"
02/17/2020,"75.50","75.50","75.50","75.50","2,850"
02/14/2020,"76.00","76.00","75.45","76.00","155,320"
02/13/2020,"75.95","76.00","75.30","75.30","177,340"
02/12/2020,"75.25","75.90","75.25","75.90","197,020"
02/11/2020,"75.80","75.80","75.20","75.25","27,560"
02/10/2020,"76.00","76.00","75.80","75.80","960"
02/07/2020,"76.00","76.00","76.00","76.00","143,000"
02/06/2020,"75.90","76.00","75.80","76.00","91,800"
02/05/2020,"75.80","75.80","75.80","75.80","38,100"
02/03/2020,"75.90","76.00","75.90","76.00","52,600"
01/31/2020,"75.95","75.95","75.20","75.20","42,070"
01/30/2020,"75.70","75.70","75.70","75.70","1,000"
01/29/2020,"75.70","75.70","75.70","75.70","140"
01/27/2020,"76.00","76.00","76.00","76.00","800,000"
01/24/2020,"76.00","76.00","76.00","76.00","196,670"
01/23/2020,"75.30","75.30","75.30","75.30","200,000"
01/22/2020,"76.00","76.50","76.00","76.50","203,840"
01/21/2020,"75.50","75.50","75.30","75.30","216,520"
01/20/2020,"75.90","76.00","75.90","76.00","27,600"
01/16/2020,"75.95","76.20","75.95","76.20","149,020"
01/14/2020,"76.00","76.00","75.95","76.00","33,320"
01/10/2020,"76.00","76.00","76.00","76.00","30"
01/09/2020,"76.00","76.00","75.95","76.00","160,290"
01/08/2020,"76.00","76.00","75.00","75.00","50,010"
01/07/2020,"75.95","76.50","75.00","75.00","86,720"
01/06/2020,"75.40","75.40","75.40","75.40","500"
01/03/2020,"75.20","75.20","75.20","75.20","10"
01/02/2020,"75.20","75.20","75.20","75.20","13,100"
