Date,Open,High,Low,Close,Volume
12/29/2022,"75.00","75.00","75.00","75.00","18,000"
12/28/2022,"75.50","75.50","75.00","75.00","53,960"
12/27/2022,"75.10","75.10","75.00","75.00","80,000"
12/23/2022,"75.30","75.50","75.30","75.30","17,690"
12/22/2022,"75.00","75.50","75.00","75.05","59,650"
12/21/2022,"73.15","73.15","73.15","73.15","2,460"
12/16/2022,"75.00","75.00","75.00","75.00","350"
12/15/2022,"75.00","75.00","75.00","75.00","12,190"
12/14/2022,"75.00","75.00","75.00","75.00","930"
12/13/2022,"75.00","75.00","75.00","75.00","210"
12/09/2022,"75.00","75.00","75.00","75.00","2,130"
12/07/2022,"74.35","74.35","74.25","74.25","48,600"
12/06/2022,"74.25","74.25","74.25","74.25","5,000"
12/05/2022,"74.50","75.00","74.50","75.00","199,800"
12/02/2022,"74.25","74.50","74.25","74.50","160,620"
12/01/2022,"74.50","74.50","74.25","74.25","5,300"
11/29/2022,"74.80","74.80","74.80","74.80","63,780"
11/28/2022,"74.80","75.00","74.80","75.00","31,260"
11/24/2022,"75.00","75.00","74.80","74.80","27,500"
11/23/2022,"75.00","75.00","75.00","75.00","100"
11/22/2022,"74.95","75.00","74.95","75.00","13,600"
11/18/2022,"74.50","74.50","74.50","74.50","1,000"
11/15/2022,"75.00","75.00","75.00","75.00","80"
11/14/2022,"73.70","73.70","73.70","73.70","2,700"
11/11/2022,"73.70","73.70","73.70","73.70","130"
11/10/2022,"73.65","73.65","73.65","73.65","26,500"
11/09/2022,"75.00","75.00","74.95","75.00","69,400"
11/08/2022,"73.60","73.60","73.60","73.60","10,000"
11/03/2022,"74.50","75.00","74.50","75.00","2,460"
11/02/2022,"74.45","74.50","73.60","74.50","17,250"
10/28/2022,"74.45","74.45","74.45","74.45","570"
10/26/2022,"74.50","74.50","74.00","74.00","26,060"
10/24/2022,"74.50","74.50","74.50","74.50","500"
10/21/2022,"74.50","74.50","74.50","74.50","14,530"
10/20/2022,"75.00","75.00","75.00","75.00","39,300"
10/18/2022,"75.05","75.05","74.00","74.00","21,170"
10/17/2022,"74.20","74.25","74.20","74.25","80,340"
10/13/2022,"74.25","74.25","74.25","74.25","40"
10/12/2022,"75.50","75.50","75.50","75.50","13,000"
10/11/2022,"73.10","75.05","73.10","74.15","6,870"
10/10/2022,"72.00","74.00","72.00","74.00","23,500"
10/07/2022,"74.35","74.35","74.00","74.00","58,380"
10/06/2022,"74.40","74.40","74.30","74.30","17,280"
10/05/2022,"75.75","75.75","74.40","74.40","9,440"
10/04/2022,"75.50","75.50","75.50","75.50","6,600"
10/03/2022,"75.30","75.30","75.30","75.30","23,190"
09/29/2022,"76.35","76.35","76.35","76.35","170"
09/27/2022,"75.40","75.40","75.30","75.30","6,900"
09/22/2022,"75.40","75.40","75.40","75.40","66,700"
09/19/2022,"76.50","76.50","75.35","75.35","6,810"
09/15/2022,"76.50","76.50","76.50","76.50","1,540"
09/14/2022,"76.50","76.50","76.50","76.50","2,000"
09/09/2022,"76.00","76.00","76.00","76.00","1,000"
09/08/2022,"76.00","76.00","75.50","75.50","29,100"
09/06/2022,"76.50","76.50","76.50","76.50","30"
09/02/2022,"76.90","76.95","75.50","76.00","35,590"
09/01/2022,"75.40","76.00","75.40","76.00","1,500"
08/30/2022,"76.50","76.50","75.35","75.35","200"
08/24/2022,"76.90","76.90","76.90","76.90","1,450"
08/23/2022,"76.00","76.30","76.00","76.00","13,500"
08/22/2022,"75.70","75.70","75.35","75.40","69,970"
08/19/2022,"75.50","76.00","75.40","75.50","147,030"
08/18/2022,"75.40","75.40","75.40","75.40","13,600"
08/17/2022,"76.00","77.00","76.00","77.00","6,000"
08/15/2022,"76.00","76.00","75.35","75.35","41,620"
08/12/2022,"76.95","77.00","76.95","77.00","9,060"
08/11/2022,"75.60","75.60","75.60","75.60","3,000"
08/10/2022,"75.55","75.55","75.50","75.50","1,250"
08/09/2022,"75.50","75.55","75.50","75.50","31,700"
08/05/2022,"77.00","77.00","77.00","77.00","1,150"
08/04/2022,"77.00","77.00","77.00","77.00","16,870"
08/01/2022,"77.00","77.00","77.00","77.00","1,460"
07/28/2022,"77.00","77.00","77.00","77.00","80"
07/27/2022,"76.50","76.50","76.50","76.50","920"
07/25/2022,"76.50","76.50","76.50","76.50","80"
07/22/2022,"75.85","75.85","75.85","75.85","40"
07/21/2022,"75.80","75.80","75.80","75.80","9,610"
07/19/2022,"76.00","76.00","75.50","75.50","87,540"
07/18/2022,"75.50","75.90","75.35","75.50","65,100"
07/14/2022,"76.00","76.00","75.50","75.60","96,500"
07/13/2022,"76.25","76.25","76.25","76.25","1,000"
07/12/2022,"75.70","76.25","75.70","76.25","10,500"
07/11/2022,"76.50","76.50","75.70","75.70","100,060"
07/07/2022,"76.20","76.70","76.20","76.70","29,000"
07/06/2022,"76.00","76.00","75.50","76.00","42,000"
07/05/2022,"76.00","76.00","76.00","76.00","700"
07/01/2022,"76.00","76.00","75.50","75.50","26,720"
06/30/2022,"76.05","76.05","76.00","76.00","6,680"
06/28/2022,"77.40","77.40","77.40","77.40","20"
06/27/2022,"77.40","77.40","77.40","77.40","66,700"
06/24/2022,"76.05","76.30","76.00","76.30","11,400"
06/23/2022,"76.50","76.50","76.50","76.50","1,000"
06/22/2022,"76.50","76.50","76.50","76.50","68,000"
06/20/2022,"78.45","78.45","78.45","78.45","20"
06/17/2022,"78.45","78.45","77.95","77.95","5,010"
06/10/2022,"78.10","78.10","76.70","76.70","20,530"
06/09/2022,"77.00","77.00","76.45","76.45","26,700"
06/08/2022,"78.60","78.60","77.15","77.15","52,410"
06/06/2022,"78.60","78.60","78.60","78.60","5,350"
06/03/2022,"77.10","77.10","77.10","77.10","1,000"
06/02/2022,"78.40","78.40","77.00","77.05","3,800"
05/31/2022,"78.60","78.60","78.60","78.60","4,650"
05/30/2022,"78.60","78.60","78.50","78.50","8,030"
05/26/2022,"77.00","78.60","77.00","78.60","564,000"
05/25/2022,"78.75","78.75","78.75","78.75","505,000"
05/23/2022,"76.80","77.50","76.80","77.50","45,600"
05/18/2022,"78.80","78.80","78.80","78.80","26,520"
05/17/2022,"78.80","78.80","78.80","78.80","6,000"
05/16/2022,"76.45","78.20","76.45","78.20","5,760"
05/13/2022,"78.20","78.20","78.20","78.20","1,000"
05/12/2022,"78.50","78.50","78.50","78.50","30,020"
05/11/2022,"78.00","78.50","76.50","78.00","175,990"
05/10/2022,"78.00","78.00","78.00","78.00","130"
05/06/2022,"78.10","78.20","78.10","78.20","1,200"
05/05/2022,"78.10","78.20","78.10","78.20","43,400"
05/04/2022,"78.05","78.10","78.05","78.10","5,200"
05/02/2022,"79.40","79.50","79.40","79.50","10,000"
04/29/2022,"77.95","80.00","77.95","79.50","349,390"
04/28/2022,"77.50","77.50","77.50","77.50","266,700"
04/25/2022,"77.90","78.50","77.90","78.50","296,920"
04/21/2022,"76.40","76.40","76.35","76.35","27,430"
04/20/2022,"76.35","76.35","76.05","76.05","11,800"
04/19/2022,"77.95","77.95","77.95","77.95","11,000"
04/18/2022,"76.25","76.30","76.05","76.30","28,700"
04/13/2022,"77.95","77.95","77.70","77.70","17,000"
04/12/2022,"76.25","76.25","76.25","76.25","12,000"
04/05/2022,"78.00","78.00","78.00","78.00","8,000"
04/04/2022,"78.00","78.00","76.05","76.20","66,130"
04/01/2022,"78.00","78.00","78.00","78.00","10,000"
03/31/2022,"76.15","76.15","76.15","76.15","10,000"
03/30/2022,"77.50","78.25","77.50","78.25","20,000"
03/29/2022,"78.40","78.40","78.40","78.40","12,020"
03/28/2022,"77.00","77.00","76.20","76.20","12,790"
03/25/2022,"78.25","78.25","78.25","78.25","20,000"
03/24/2022,"78.25","78.45","78.25","78.25","20,010"
03/23/2022,"76.15","77.50","76.10","77.50","22,800"
03/17/2022,"78.50","78.50","78.50","78.50","100"
03/16/2022,"79.00","79.00","78.00","78.00","20,000"
03/15/2022,"78.10","78.10","76.35","77.00","38,570"
03/14/2022,"78.10","78.10","78.00","78.10","35,360"
03/11/2022,"78.00","78.10","78.00","78.10","24,500"
03/10/2022,"78.75","78.75","77.50","77.50","78,700"
03/09/2022,"76.45","76.45","76.45","76.45","12,000"
03/08/2022,"78.90","78.90","76.40","78.00","86,350"
03/07/2022,"78.00","78.20","78.00","78.20","44,640"
03/04/2022,"78.50","78.80","78.00","78.00","120,100"
03/02/2022,"76.50","76.50","76.50","76.50","10,000"
02/24/2022,"79.00","79.00","78.95","78.95","13,770"
02/23/2022,"76.40","76.40","76.40","76.40","10,000"
02/22/2022,"78.40","78.95","78.40","78.95","5,470"
02/21/2022,"79.00","79.00","79.00","79.00","6,300"
02/18/2022,"78.40","78.40","77.00","77.00","147,000"
02/17/2022,"79.10","79.10","78.40","79.10","33,460"
02/16/2022,"78.90","78.90","76.45","78.85","26,000"
02/15/2022,"78.85","78.85","78.85","78.85","12,000"
02/14/2022,"76.45","76.45","76.45","76.45","5,000"
02/11/2022,"78.30","78.30","78.30","78.30","10,010"
02/10/2022,"76.00","78.30","76.00","78.30","185,500"
02/09/2022,"79.30","79.30","79.30","79.30","40,000"
02/07/2022,"79.00","79.00","79.00","79.00","15,000"
02/04/2022,"79.40","79.40","79.40","79.40","9,180"
02/03/2022,"79.30","79.40","79.30","79.40","37,760"
01/31/2022,"79.30","79.30","79.30","79.30","500"
01/28/2022,"79.60","79.60","79.40","79.40","2,500"
01/27/2022,"79.40","79.40","79.30","79.30","18,640"
01/26/2022,"79.30","79.30","79.30","79.30","410"
01/25/2022,"79.00","79.60","79.00","79.60","80,290"
01/24/2022,"79.00","79.00","79.00","79.00","2,610"
01/21/2022,"79.40","79.40","79.00","79.00","97,300"
01/20/2022,"79.40","79.45","79.40","79.40","52,440"
01/19/2022,"79.40","79.45","79.40","79.45","37,560"
01/18/2022,"79.40","79.40","79.40","79.40","500"
01/11/2022,"78.90","79.00","78.90","79.00","339,590"
01/10/2022,"78.60","78.80","78.60","78.80","46,570"
01/07/2022,"79.00","79.00","78.60","78.60","25,640"
01/06/2022,"78.50","79.00","78.50","79.00","14,680"
01/05/2022,"77.25","78.00","77.10","78.00","80,400"
