Date,Open,High,Low,Close,Volume
12/29/2023,"72.85","72.85","70.50","70.50","26,500"
12/28/2023,"71.00","71.00","70.50","70.50","40,430"
12/27/2023,"71.50","71.50","71.50","71.50","8,980"
12/21/2023,"72.90","72.90","71.00","71.00","660"
12/20/2023,"70.60","72.95","70.50","70.50","348,170"
12/19/2023,"71.00","71.50","70.60","70.60","17,000"
12/18/2023,"71.10","71.10","70.60","70.60","48,480"
12/15/2023,"72.95","72.95","72.95","72.95","12,000"
12/14/2023,"72.95","72.95","70.60","70.60","16,970"
12/13/2023,"72.00","72.00","72.00","72.00","20,000"
12/11/2023,"72.95","72.95","72.95","72.95","80"
12/06/2023,"72.00","72.00","70.50","72.00","1,100"
12/05/2023,"72.90","72.95","72.00","72.00","29,780"
11/30/2023,"72.00","72.00","72.00","72.00","4,990"
11/29/2023,"72.00","72.00","71.00","71.00","2,710"
11/24/2023,"71.80","71.80","71.80","71.80","26,700"
11/16/2023,"71.00","71.00","71.00","71.00","300"
11/15/2023,"72.70","72.70","72.70","72.70","1,100"
11/14/2023,"72.80","72.80","72.80","72.80","1,000"
11/10/2023,"72.70","72.70","72.70","72.70","1,600"
11/09/2023,"72.80","72.80","72.70","72.70","1,150"
11/08/2023,"72.90","72.90","72.70","72.70","1,600"
11/06/2023,"73.00","73.00","73.00","73.00","40"
11/03/2023,"72.90","72.95","72.90","72.95","40,720"
10/31/2023,"70.70","70.70","70.70","70.70","10,000"
10/26/2023,"72.95","72.95","72.90","72.90","1,200"
10/25/2023,"73.00","73.00","73.00","73.00","200"
10/24/2023,"73.10","73.10","73.00","73.00","3,030"
10/20/2023,"73.00","73.20","73.00","73.00","3,700"
10/18/2023,"70.80","70.80","70.70","70.70","13,400"
10/17/2023,"73.60","73.60","70.70","70.70","1,410"
10/11/2023,"73.60","73.60","73.60","73.60","70,760"
10/09/2023,"72.00","72.00","70.50","70.50","35,830"
10/06/2023,"73.00","73.00","72.00","73.00","300"
10/05/2023,"73.00","73.00","73.00","73.00","37,300"
10/04/2023,"72.00","73.00","72.00","73.00","20,620"
10/03/2023,"73.00","73.00","73.00","73.00","240"
09/29/2023,"73.00","73.00","73.00","73.00","150"
09/28/2023,"73.00","73.00","73.00","73.00","10"
09/27/2023,"72.00","72.00","72.00","72.00","500"
09/25/2023,"73.00","73.00","73.00","73.00","1,000"
09/22/2023,"73.00","73.00","73.00","73.00","5,000"
09/21/2023,"69.00","69.00","69.00","69.00","5,000"
09/19/2023,"74.00","74.00","74.00","74.00","100"
09/18/2023,"74.00","74.00","74.00","74.00","2,150"
09/14/2023,"74.00","74.00","73.80","73.80","1,290"
09/13/2023,"74.00","74.00","74.00","74.00","1,290"
09/11/2023,"73.50","74.00","73.50","74.00","11,500"
09/08/2023,"73.95","73.95","73.50","73.50","2,300"
09/06/2023,"72.00","72.00","72.00","72.00","3,000"
09/05/2023,"72.10","72.10","72.00","72.00","38,000"
09/01/2023,"72.10","72.10","71.80","71.80","66,700"
08/31/2023,"74.20","74.20","74.20","74.20","5,000"
08/30/2023,"73.00","73.00","73.00","73.00","9,060"
08/25/2023,"72.05","73.00","72.05","73.00","6,200"
08/24/2023,"74.00","74.00","73.00","73.00","940"
08/23/2023,"74.00","74.00","74.00","74.00","20"
08/17/2023,"74.00","74.00","74.00","74.00","10,030"
08/16/2023,"73.80","73.80","73.80","73.80","300"
08/15/2023,"74.10","74.10","73.50","74.00","11,200"
08/11/2023,"72.05","72.05","72.05","72.05","50"
08/10/2023,"74.75","74.75","74.75","74.75","20,000"
08/09/2023,"73.00","74.80","73.00","74.80","600,200"
08/04/2023,"72.00","72.05","72.00","72.00","68,000"
08/01/2023,"72.50","73.80","72.50","73.80","11,110"
07/31/2023,"72.50","73.65","72.50","73.65","12,270"
07/28/2023,"71.55","71.55","71.55","71.55","1,000"
07/25/2023,"73.30","73.40","71.50","71.50","32,200"
07/24/2023,"72.95","73.30","72.95","73.30","12,830"
07/21/2023,"73.30","73.30","73.00","73.00","1,020"
07/20/2023,"73.30","73.30","73.30","73.30","9,700"
07/19/2023,"71.00","71.00","70.30","70.35","57,130"
07/18/2023,"73.65","73.65","73.60","73.60","140"
07/17/2023,"71.55","71.55","70.80","70.80","28,600"
07/14/2023,"73.50","73.50","71.55","71.90","21,100"
07/13/2023,"72.00","72.00","71.55","71.55","1,200"
07/12/2023,"71.00","71.00","70.60","71.00","31,400"
07/10/2023,"72.10","72.10","70.80","71.00","35,410"
07/07/2023,"72.75","72.75","72.75","72.75","700"
07/06/2023,"72.90","72.90","72.00","72.00","9,240"
07/04/2023,"72.95","72.95","72.95","72.95","5,000"
07/03/2023,"72.10","72.10","72.10","72.10","9,470"
06/30/2023,"72.10","72.10","72.10","72.10","1,000"
06/29/2023,"72.00","72.00","72.00","72.00","50"
06/27/2023,"72.80","72.80","72.80","72.80","260"
06/26/2023,"70.75","73.00","70.75","73.00","460"
06/23/2023,"73.00","73.00","70.50","70.50","95,460"
06/20/2023,"73.00","73.00","73.00","73.00","120"
06/16/2023,"73.00","73.00","73.00","73.00","30"
06/15/2023,"73.00","73.00","73.00","73.00","18,450"
06/14/2023,"73.00","73.50","73.00","73.40","6,650"
06/13/2023,"73.00","73.50","73.00","73.00","18,250"
06/08/2023,"73.00","73.00","73.00","73.00","25,850"
06/07/2023,"73.00","73.00","73.00","73.00","1,530"
06/06/2023,"73.00","73.00","73.00","73.00","14,750"
06/05/2023,"73.00","73.00","73.00","73.00","4,790"
06/02/2023,"73.00","73.00","73.00","73.00","6,940"
06/01/2023,"73.00","73.00","72.95","73.00","6,890"
05/31/2023,"73.00","73.00","73.00","73.00","3,170"
05/30/2023,"73.00","73.00","73.00","73.00","7,240"
05/29/2023,"73.00","73.00","72.90","73.00","17,700"
05/26/2023,"73.00","73.00","72.95","72.95","3,160"
05/25/2023,"73.50","73.50","73.00","73.00","20,010"
05/22/2023,"74.00","74.00","73.10","73.10","46,300"
05/19/2023,"73.10","73.10","73.00","73.05","10,000"
05/18/2023,"73.50","73.50","73.50","73.50","32,540"
05/17/2023,"73.10","73.10","73.10","73.10","400"
05/16/2023,"73.10","73.10","73.05","73.05","20,150"
05/15/2023,"73.50","73.50","73.50","73.50","470"
05/12/2023,"73.05","73.50","73.05","73.50","320"
05/11/2023,"73.50","73.50","73.50","73.50","2,160"
05/10/2023,"73.50","73.50","73.50","73.50","300"
05/09/2023,"73.10","73.50","73.05","73.50","22,700"
05/08/2023,"73.15","73.15","73.15","73.15","6,700"
05/05/2023,"73.40","73.40","73.40","73.40","180"
05/04/2023,"73.50","73.50","73.50","73.50","950"
05/03/2023,"73.50","73.50","73.50","73.50","70"
05/02/2023,"73.50","73.50","73.05","73.05","4,100"
04/28/2023,"73.50","73.50","73.50","73.50","2,320"
04/27/2023,"73.50","73.50","73.50","73.50","680"
04/25/2023,"73.50","73.50","73.50","73.50","150"
04/20/2023,"73.50","73.50","73.50","73.50","4,400"
04/19/2023,"73.50","73.50","73.50","73.50","13,800"
04/18/2023,"73.50","73.50","73.10","73.10","24,500"
04/17/2023,"73.50","73.50","73.50","73.50","11,280"
04/14/2023,"73.40","73.50","73.40","73.50","21,610"
04/13/2023,"73.40","73.50","73.40","73.50","17,700"
04/12/2023,"73.80","73.80","73.50","73.50","830"
04/11/2023,"74.00","74.00","74.00","74.00","96,400"
04/05/2023,"73.80","73.80","73.80","73.80","2,900"
04/04/2023,"73.80","73.80","73.80","73.80","250"
04/03/2023,"73.80","73.80","73.50","73.50","59,690"
03/31/2023,"74.00","74.00","74.00","74.00","100"
03/30/2023,"73.20","74.00","73.00","74.00","34,000"
03/29/2023,"73.20","73.50","73.20","73.20","3,200"
03/28/2023,"74.05","74.05","73.20","74.00","14,400"
03/27/2023,"74.00","74.60","74.00","74.60","588,640"
03/24/2023,"74.60","74.60","74.60","74.60","100"
03/23/2023,"74.60","74.60","74.60","74.60","220"
03/22/2023,"74.80","74.80","74.60","74.60","200"
03/21/2023,"74.80","74.80","74.60","74.60","30,700"
03/20/2023,"74.50","74.50","74.50","74.50","10"
03/17/2023,"74.50","74.50","74.50","74.50","12,580"
03/16/2023,"70.50","74.70","70.50","74.70","40"
03/15/2023,"75.00","75.00","74.80","74.80","40,620"
03/13/2023,"74.80","74.80","74.80","74.80","12,330"
03/10/2023,"74.80","74.80","74.80","74.80","600"
03/09/2023,"74.80","74.80","74.80","74.80","1,500"
03/08/2023,"74.80","74.80","74.80","74.80","1,000"
03/07/2023,"74.80","74.80","74.80","74.80","950"
03/06/2023,"75.00","75.00","74.80","74.80","9,510"
03/03/2023,"74.80","74.80","74.80","74.80","6,000"
03/01/2023,"74.90","74.90","74.90","74.90","1,010"
02/28/2023,"75.00","75.00","75.00","75.00","27,800"
02/27/2023,"75.00","75.60","75.00","75.00","5,150"
02/23/2023,"75.60","75.60","75.60","75.60","100"
02/21/2023,"75.65","75.65","75.65","75.65","210"
02/20/2023,"75.00","75.00","75.00","75.00","63,800"
02/16/2023,"75.00","75.00","75.00","75.00","54,780"
02/15/2023,"75.00","75.00","75.00","75.00","200"
02/14/2023,"75.00","75.00","75.00","75.00","2,020"
02/13/2023,"75.00","75.00","74.75","74.75","59,400"
02/10/2023,"75.00","75.00","75.00","75.00","11,650"
02/09/2023,"75.15","75.15","75.00","75.00","29,550"
02/08/2023,"75.00","75.00","75.00","75.00","44,600"
02/07/2023,"75.00","75.00","75.00","75.00","1,000"
02/03/2023,"75.00","75.00","74.85","74.85","12,000"
01/30/2023,"75.00","75.00","75.00","75.00","110,020"
01/27/2023,"75.20","75.20","75.10","75.10","450"
01/25/2023,"75.75","75.75","75.75","75.75","5,600"
01/24/2023,"75.50","75.50","75.00","75.00","136,300"
01/20/2023,"75.50","75.50","75.50","75.50","24,800"
01/18/2023,"75.00","75.00","75.00","75.00","300"
01/17/2023,"75.45","75.75","75.45","75.75","3,500"
01/16/2023,"75.45","75.95","75.45","75.45","39,280"
01/13/2023,"75.40","75.45","75.00","75.00","21,160"
01/12/2023,"75.45","75.45","75.45","75.45","710"
01/11/2023,"75.00","75.00","75.00","75.00","13,400"
01/10/2023,"75.45","75.45","75.45","75.45","50"
