Date,Open,High,Low,Close,Volume
06/24/2021,"0.630","0.720","0.630","0.660","15,614,000"
06/23/2021,"0.630","0.640","0.630","0.630","90,000"
06/22/2021,"0.620","0.630","0.610","0.630","579,000"
06/21/2021,"0.640","0.640","0.630","0.630","74,000"
06/18/2021,"0.640","0.640","0.630","0.630","66,000"
06/17/2021,"0.640","0.640","0.620","0.640","1,386,000"
06/16/2021,"0.630","0.640","0.630","0.640","339,000"
06/15/2021,"0.620","0.650","0.620","0.640","903,000"
06/14/2021,"0.630","0.630","0.610","0.620","282,000"
06/11/2021,"0.620","0.620","0.620","0.620","130,000"
06/10/2021,"0.630","0.630","0.620","0.630","148,000"
06/09/2021,"0.620","0.630","0.610","0.620","788,000"
06/08/2021,"0.630","0.630","0.610","0.620","1,427,000"
06/07/2021,"0.640","0.640","0.620","0.630","135,000"
06/04/2021,"0.630","0.640","0.610","0.640","461,000"
06/03/2021,"0.640","0.640","0.620","0.620","179,000"
06/02/2021,"0.620","0.640","0.610","0.640","2,087,000"
06/01/2021,"0.620","0.620","0.620","0.620","155,000"
05/31/2021,"0.620","0.620","0.610","0.620","380,000"
05/28/2021,"0.610","0.630","0.610","0.620","274,000"
05/27/2021,"0.610","0.610","0.600","0.610","73,000"
05/26/2021,"0.620","0.620","0.610","0.610","479,000"
05/25/2021,"0.620","0.620","0.610","0.610","371,000"
05/24/2021,"0.620","0.620","0.610","0.610","404,000"
05/21/2021,"0.610","0.620","0.610","0.620","249,000"
05/20/2021,"0.620","0.630","0.600","0.610","1,771,000"
05/19/2021,"0.610","0.620","0.610","0.610","419,000"
05/18/2021,"0.630","0.630","0.610","0.620","889,000"
05/17/2021,"0.660","0.660","0.620","0.650","170,000"
05/14/2021,"0.630","0.630","0.630","0.630","54,000"
05/12/2021,"0.630","0.660","0.630","0.640","353,000"
05/11/2021,"0.630","0.640","0.630","0.640","232,000"
05/10/2021,"0.630","0.640","0.630","0.640","158,000"
05/07/2021,"0.650","0.650","0.630","0.630","148,000"
05/06/2021,"0.620","0.650","0.620","0.650","207,000"
05/05/2021,"0.630","0.640","0.620","0.620","85,000"
05/04/2021,"0.650","0.650","0.630","0.630","688,000"
05/03/2021,"0.630","0.650","0.630","0.650","498,000"
04/30/2021,"0.650","0.660","0.630","0.640","304,000"
04/29/2021,"0.640","0.650","0.630","0.640","301,000"
04/28/2021,"0.630","0.660","0.630","0.660","301,000"
04/27/2021,"0.640","0.640","0.630","0.630","433,000"
04/26/2021,"0.640","0.640","0.640","0.640","441,000"
04/23/2021,"0.650","0.660","0.640","0.650","131,000"
04/22/2021,"0.670","0.670","0.650","0.650","236,000"
04/21/2021,"0.660","0.660","0.640","0.650","1,166,000"
04/20/2021,"0.660","0.670","0.660","0.660","308,000"
04/19/2021,"0.650","0.660","0.650","0.660","334,000"
04/16/2021,"0.650","0.670","0.650","0.670","1,541,000"
04/15/2021,"0.660","0.660","0.650","0.660","443,000"
04/14/2021,"0.650","0.660","0.650","0.660","202,000"
04/13/2021,"0.670","0.670","0.660","0.660","1,361,000"
04/12/2021,"0.670","0.680","0.660","0.670","925,000"
04/08/2021,"0.700","0.700","0.650","0.670","1,489,000"
04/07/2021,"0.680","0.720","0.680","0.700","4,776,000"
04/06/2021,"0.640","0.700","0.640","0.670","3,205,000"
04/05/2021,"0.630","0.640","0.620","0.640","580,000"
03/31/2021,"0.630","0.640","0.630","0.630","505,000"
03/30/2021,"0.630","0.630","0.610","0.620","220,000"
03/29/2021,"0.620","0.630","0.600","0.630","1,128,000"
03/26/2021,"0.630","0.650","0.620","0.640","703,000"
03/25/2021,"0.620","0.620","0.620","0.620","36,000"
03/24/2021,"0.620","0.620","0.610","0.620","508,000"
03/23/2021,"0.620","0.640","0.600","0.630","1,002,000"
03/22/2021,"0.620","0.640","0.610","0.620","1,579,000"
03/19/2021,"0.610","0.640","0.610","0.640","174,000"
03/18/2021,"0.630","0.630","0.610","0.630","1,114,000"
03/17/2021,"0.620","0.630","0.610","0.630","479,000"
03/16/2021,"0.620","0.630","0.610","0.610","243,000"
03/15/2021,"0.640","0.640","0.620","0.620","446,000"
03/12/2021,"0.650","0.650","0.630","0.630","238,000"
03/11/2021,"0.630","0.660","0.630","0.630","961,000"
03/10/2021,"0.660","0.660","0.630","0.630","534,000"
03/09/2021,"0.630","0.670","0.630","0.650","1,704,000"
03/08/2021,"0.640","0.640","0.630","0.630","1,397,000"
03/05/2021,"0.660","0.660","0.640","0.640","410,000"
03/04/2021,"0.630","0.660","0.630","0.660","737,000"
03/03/2021,"0.640","0.650","0.640","0.650","132,000"
03/02/2021,"0.660","0.660","0.640","0.650","418,000"
03/01/2021,"0.650","0.660","0.630","0.660","732,000"
02/26/2021,"0.640","0.650","0.630","0.640","603,000"
02/24/2021,"0.640","0.650","0.620","0.630","1,207,000"
02/23/2021,"0.660","0.670","0.640","0.640","2,596,000"
02/22/2021,"0.680","0.680","0.660","0.660","746,000"
02/19/2021,"0.680","0.690","0.660","0.680","504,000"
02/18/2021,"0.660","0.700","0.660","0.680","1,335,000"
02/17/2021,"0.660","0.670","0.660","0.660","600,000"
02/16/2021,"0.670","0.680","0.660","0.660","2,374,000"
02/15/2021,"0.680","0.680","0.660","0.670","350,000"
02/11/2021,"0.670","0.680","0.660","0.680","1,500,000"
02/10/2021,"0.690","0.690","0.670","0.680","787,000"
02/09/2021,"0.680","0.700","0.680","0.690","769,000"
02/08/2021,"0.700","0.700","0.680","0.700","649,000"
02/05/2021,"0.680","0.700","0.680","0.700","364,000"
02/04/2021,"0.710","0.710","0.670","0.680","463,000"
02/03/2021,"0.690","0.700","0.670","0.700","1,702,000"
02/02/2021,"0.690","0.700","0.670","0.700","800,000"
02/01/2021,"0.690","0.690","0.660","0.670","1,295,000"
01/29/2021,"0.710","0.710","0.670","0.690","660,000"
01/28/2021,"0.680","0.740","0.680","0.710","3,223,000"
01/27/2021,"0.660","0.680","0.650","0.680","1,418,000"
01/26/2021,"0.710","0.710","0.660","0.660","2,746,000"
01/25/2021,"0.710","0.720","0.700","0.700","759,000"
01/22/2021,"0.710","0.720","0.690","0.700","1,048,000"
01/21/2021,"0.770","0.770","0.690","0.710","4,548,000"
01/20/2021,"0.780","0.800","0.720","0.770","2,197,000"
01/19/2021,"0.760","0.790","0.760","0.760","6,871,000"
01/18/2021,"0.700","0.770","0.670","0.750","6,150,000"
01/15/2021,"0.710","0.710","0.670","0.700","3,675,000"
01/14/2021,"0.720","0.720","0.680","0.700","2,780,000"
01/13/2021,"0.730","0.740","0.680","0.720","4,111,000"
01/12/2021,"0.670","0.790","0.650","0.730","19,463,000"
01/11/2021,"0.660","0.670","0.640","0.650","2,631,000"
01/08/2021,"0.640","0.650","0.630","0.650","949,000"
01/07/2021,"0.640","0.640","0.620","0.630","460,000"
01/06/2021,"0.620","0.640","0.610","0.640","1,209,000"
01/05/2021,"0.630","0.650","0.610","0.620","2,618,000"
01/04/2021,"0.650","0.660","0.620","0.630","2,444,000"
