Date,Close,Predicted
2024-03-14,0.52,0.5386253571428568
2024-03-15,0.53,0.5146145021645022
2024-03-18,0.51,0.5258508730158731
2024-03-19,0.5,0.5031116666666667
2024-03-20,0.5,0.5251100000000007
2024-03-21,0.5,0.5030040476190477
2024-03-22,0.49,0.5077249891774893
2024-03-25,0.52,0.518541666666667
2024-03-26,0.495,0.5353523809523802
2024-03-27,0.49,0.49650000000000005
2024-04-01,0.5,0.4893250000000002
2024-04-02,0.5,0.49733547619047597
2024-04-03,0.49,0.500152380952381
2024-04-04,0.53,0.518541666666667
2024-04-05,0.51,0.5218190476190473
2024-04-08,0.49,0.5042500000000001
2024-04-11,0.47,0.5153500000000006
2024-04-12,0.465,0.47828916666666715
2024-04-15,0.48,0.47809999999999997
2024-04-18,0.5,0.47494999999999954
2024-04-19,0.495,0.5011999999999996
2024-04-22,0.495,0.49625
2024-04-23,0.53,0.4964694047619045
2024-04-24,0.495,0.5120166666666668
2024-04-25,0.495,0.49922750000000016
2024-04-29,0.49,0.49520773809523794
2024-04-30,0.49,0.4884058333333335
2024-05-03,0.475,0.4898963095238096
2024-05-06,0.5,0.4789024999999998
2024-05-07,0.495,0.4971047619047619
2024-05-09,0.485,0.4910499999999999
2024-05-10,0.5,0.49168333333333364
2024-05-13,0.445,0.5045847619047615
2024-05-14,0.53,0.4823250000000002
2024-05-15,0.52,0.5002499999999998
2024-05-16,0.52,0.5112042857142856
2024-05-17,0.52,0.5251467712842713
2024-05-20,0.52,0.5165129538108951
2024-05-21,0.52,0.5165129538108951
2024-05-22,0.52,0.5165129538108951
2024-05-23,0.48,0.5165129538108951
2024-05-24,0.5,0.509009166666667
2024-05-27,0.5,0.4944699999999997
2024-05-28,0.495,0.5099999999999999
2024-05-29,0.495,0.5302749999999997
2024-05-30,0.49,0.4964694047619045
2024-06-03,0.5,0.4884058333333335
2024-06-04,0.495,0.49733547619047597
2024-06-05,0.495,0.49325
2024-06-06,0.5,0.4964694047619045
2024-06-07,0.5,0.4958847619047617
2024-06-10,0.49,0.5005682142857143
2024-06-14,0.48,0.518541666666667
2024-06-19,0.49,0.4818708333333335
2024-06-20,0.465,0.49343809523809523
2024-06-21,0.47,0.47729999999999995
2024-06-25,0.49,0.48424999999999974
2024-06-28,0.485,0.4833999999999994
2024-07-01,0.485,0.4801499999999995
2024-07-02,0.4,0.49105624999999997
2024-07-03,0.44,0.4697500000000004
2024-07-04,0.485,0.4579924999999999
2024-07-10,0.485,0.4653166666666667
2024-07-12,0.485,0.4798999999999997
2024-07-15,0.49,0.4885666666666668
2024-07-19,0.455,0.4888666666666667
